6120 4 1.2096832144998293e-01 7.3896376638733770e+01 4.7753688582700917e+01 8.1466279345902819e+01 0 0 0
6118 4 1.9415903927863110e-01 7.2501541507659837e+01 4.8892510365211002e+01 8.1455978918682973e+01 0 0 0
1746 5 -1.1791184264066447e-01 6.8366803419881379e+01 4.7693120057442393e+01 8.7138128975428756e+01 0 0 0
6284 5 -7.9132958230518288e-02 7.2482621789278525e+01 4.6586564480435385e+01 8.7645695349163560e+01 0 0 0
1753 4 1.6853454077199426e-01 6.9466971043662255e+01 5.0685101231287561e+01 8.7542847866858111e+01 0 0 0
1720 2 -1.9849468864649877e-01 6.7895861372781738e+01 4.5320359623380654e+01 8.4389278279588169e+01 0 0 0
1747 2 -1.6985593763615181e-01 6.8463950358002734e+01 4.9480030099603887e+01 8.5916761091278829e+01 0 0 0
1748 2 -1.6816898262968910e-01 6.8543406478801671e+01 5.0679104855128450e+01 8.6875006734603943e+01 0 0 0
1743 5 -8.3740404064328006e-02 7.0475327265097235e+01 4.8102944438504053e+01 8.8324502465287296e+01 0 0 0
1711 1 -5.8552356475965983e-01 6.8193974753904811e+01 4.9540666560273465e+01 8.3068601820374539e+01 0 0 0
1987 4 1.4586629316545072e-01 7.3149161082769083e+01 4.7533143450705694e+01 8.4201934639271684e+01 0 0 0
1552 4 1.7891370140681820e-01 6.9357072940941890e+01 4.9001971035049316e+01 8.0425965535062019e+01 0 0 0
1792 1 -5.2923602928340108e-01 7.2953657585897403e+01 5.0070535858867963e+01 8.5968665916726209e+01 0 0 0
6290 4 1.8057463995186032e-01 7.2832069195052895e+01 4.9026702254270688e+01 8.8678767804189121e+01 0 0 0
1708 2 2.0348357961475355e-02 6.7846432935574256e+01 5.0963884359922588e+01 8.2692236232320468e+01 0 0 0
1752 4 1.7022127702936662e-01 6.8684395670520601e+01 5.1607153551726974e+01 8.6278197923960562e+01 0 0 0
1791 2 -2.3300509033535230e-01 7.4644963600737128e+01 5.1471363821925245e+01 8.6144770989156427e+01 0 0 0
1785 4 1.3037030149538587e-01 7.0840744083910920e+01 5.1394409526463775e+01 8.4398726882795103e+01 0 0 0
1794 4 1.7243320401795578e-01 7.4948762153017441e+01 5.1670212272433197e+01 8.5072824829568475e+01 0 0 0
1789 2 3.5803355985163893e-01 7.3153878995899859e+01 5.1301566973980826e+01 8.6223009773619495e+01 0 0 0
1718 4 1.8802864654486456e-01 6.8181101366316341e+01 4.6548135319999389e+01 8.1721990192251468e+01 0 0 0
1713 4 1.3550868611331793e-01 6.7788129615733382e+01 5.1049311100878938e+01 8.1609844867209560e+01 0 0 0
5930 4 1.1673540159375066e-01 7.5237493848287301e+01 4.6068087770010898e+01 8.7460183081507921e+01 0 0 0
1795 4 2.0625213864280109e-01 7.5230253774327252e+01 5.0512473686732299e+01 8.6412722171085733e+01 0 0 0
1714 2 4.8275671870361347e-01 6.7619823077942371e+01 4.8594130987591377e+01 8.2217856030284068e+01 0 0 0
1622 1 -5.4823142136291148e-01 7.2282538173332796e+01 5.1248832203004753e+01 8.0758173245762535e+01 0 0 0
1620 4 2.4164310651469972e-01 7.5379994642957598e+01 5.1483176815354341e+01 7.9741208164807745e+01 0 0 0
1712 4 1.6481515282918288e-01 6.8618943518332514e+01 5.1794383211374125e+01 8.2850777835858153e+01 0 0 0
1750 4 1.7607964632744097e-01 6.7596264350251133e+01 4.9558658851474995e+01 8.5232598311167735e+01 0 0 0
1741 4 1.6957794546761595e-01 6.7867006964110132e+01 4.7171958734460965e+01 8.9336273408068521e+01 0 0 0
1717 2 -1.6757911162016581e-01 6.7134823463132207e+01 4.6496516011640132e+01 8.3665929528703401e+01 0 0 0
1928 1 -5.9326689157601109e-01 6.9930064918817152e+01 5.2182421146073132e+01 8.9497334760565309e+01 0 0 0
1756 4 1.9154657623080892e-01 6.7525581285941172e+01 5.1295361988034657e+01 8.8820166622067106e+01 0 0 0
1751 2 -2.4918703536615033e-01 6.7288026707638863e+01 5.0804147413654732e+01 8.7852721858039914e+01 0 0 0
1541 1 -5.6851628192695158e-01 6.9274343906314840e+01 4.5179733426130966e+01 7.9942201412489268e+01 0 0 0
5928 4 8.9757586029524161e-02 7.5707149850037013e+01 4.6240927016638985e+01 8.5147822188975340e+01 0 0 0
1546 1 -5.5521565959401975e-01 7.0985814960330060e+01 4.6978241595643276e+01 8.0231549340247398e+01 0 0 0
1735 4 1.7827794319290505e-01 6.9463391678173082e+01 4.5219376372286177e+01 8.8151001465423207e+01 0 0 0
1736 4 1.6949608139576194e-01 6.7745404003111403e+01 4.5012131697017423e+01 8.7999890076355001e+01 0 0 0
6285 2 -1.7151613476961866e-01 7.3620275285963459e+01 4.7073096644029867e+01 8.9268028692783702e+01 0 0 0
6287 4 1.8474918016209310e-01 7.4717019391292951e+01 4.6804478926852582e+01 8.9186072858686813e+01 0 0 0
1790 4 2.4931707145219154e-01 7.1386702253804074e+01 5.1875761777826000e+01 8.7039683042832436e+01 0 0 0
2787 4 1.6911230530019614e-01 7.0674238174373400e+01 7.4736164409745456e+01 8.0911551782516312e+01 0 0 0
1544 2 4.6027448113147340e-01 6.9945915069872527e+01 4.6446607480498571e+01 7.9713654879104055e+01 0 0 0
3245 2 -2.4584467177362035e-01 6.6987412751442747e+01 6.3165048284986170e+01 7.9866383957279993e+01 0 0 0
1755 4 1.9647040144603495e-01 6.7003366246963097e+01 4.9790238292540245e+01 8.8216700938743543e+01 0 0 0
6286 2 -1.8846034763755168e-01 7.3539452083923720e+01 4.8605012071036015e+01 8.9427501792712278e+01 0 0 0
3173 4 1.4075712543984731e-01 7.5789194584011739e+01 6.2015562730425501e+01 8.3585946360018383e+01 0 0 0
1788 3 -4.8890531781414387e-01 7.2192801847763278e+01 5.2316530686876774e+01 8.6649490375922568e+01 0 0 0
6289 4 1.4840261563785775e-01 7.4594048847225892e+01 4.9047353134288031e+01 8.9167736365310262e+01 0 0 0
1575 4 1.3077234518433792e-01 6.7645343557834622e+01 5.6487204395887879e+01 7.9578774074134330e+01 0 0 0
1613 4 1.3767958872020550e-01 7.3356824627696767e+01 5.2699503584225042e+01 8.2471759563407659e+01 0 0 0
1793 2 -1.8184399765061615e-01 7.5103553321798188e+01 5.2608170893383580e+01 8.7035212075737022e+01 0 0 0
1798 4 1.5699456996118286e-01 7.4565712723908675e+01 5.2555110305099696e+01 8.8087387421225188e+01 0 0 0
1574 4 1.5288118133941450e-01 6.7875649412559198e+01 5.8179306321817783e+01 8.0024613854178369e+01 0 0 0
1614 2 -4.2316388118527254e-02 7.5041580510967606e+01 5.3078553690987974e+01 8.1130618059671122e+01 0 0 0
1786 4 1.1541734601252174e-01 7.1231406395497899e+01 5.2483095833742965e+01 8.3572859237621827e+01 0 0 0
1916 5 -1.1705088101925425e-01 6.8784997423615820e+01 5.7157618525708209e+01 8.8042426776820221e+01 0 0 0
1782 2 2.4599540241348556e-04 7.0633432717618703e+01 5.2539585864686693e+01 8.4503801124671796e+01 0 0 0
1797 4 1.2926169454521744e-01 7.4646510879908035e+01 5.3540404010096260e+01 8.6610323909373335e+01 0 0 0
1608 1 -5.1852607072487356e-01 7.5284413502548901e+01 5.3247141369691860e+01 8.3558358343363210e+01 0 0 0
1611 2 9.8585984260186707e-02 7.4306198656051748e+01 5.3313645902866647e+01 8.2449431607218798e+01 0 0 0
1605 2 7.7709339351277704e-02 7.3795464100443056e+01 5.4824357109580511e+01 8.2273656259266886e+01 0 0 0
1609 4 1.1491727371789055e-01 7.2668396674846107e+01 5.4851634403569186e+01 8.2562926047714086e+01 0 0 0
1601 2 -7.1846831233294351e-03 7.4607972677163488e+01 5.5609830157318406e+01 8.3316200950773450e+01 0 0 0
1780 1 -5.0475706097261019e-01 6.9309040673651054e+01 5.3056797797014582e+01 8.4496977197221909e+01 0 0 0
1784 2 -1.6444744726148909e-02 7.1533279209703196e+01 5.3234955165217627e+01 8.5631628406963912e+01 0 0 0
1773 4 1.9246130118428589e-01 6.9306113622183631e+01 5.5287585551858704e+01 8.3645335367519763e+01 0 0 0
1775 2 6.2661387053288581e-02 6.9244719303747019e+01 5.4198764694591297e+01 8.5469480618902622e+01 0 0 0
1783 4 1.2757437715043748e-01 7.0351054181957522e+01 5.3860602967442901e+01 8.7301126729177085e+01 0 0 0
1602 4 1.9984171898315625e-01 7.2894758278039276e+01 5.6580447538210414e+01 8.3795111336698270e+01 0 0 0
1599 3 -4.3012231524390243e-01 7.3830750615555161e+01 5.6491494372063705e+01 8.4308407274884232e+01 0 0 0
1787 4 1.5880893191158132e-01 7.2391347404740927e+01 5.3754890523262830e+01 8.5111304968482642e+01 0 0 0
1781 2 6.6486078156397552e-02 7.0591711489192662e+01 5.4289346268557395e+01 8.6254793534398587e+01 0 0 0
1771 2 4.5516685336549120e-03 6.9232720233496735e+01 5.5573565083960041e+01 8.4731537411982941e+01 0 0 0
1596 2 3.5237083202585329e-01 7.4391379792600560e+01 5.7782997361356500e+01 8.4670230217351190e+01 0 0 0
1778 1 -4.9415286587889151e-01 7.1244246586601264e+01 5.5624480932497143e+01 8.6021172080749395e+01 0 0 0
1573 5 -1.0073131554968730e-01 6.9933702554650978e+01 5.6625933835369331e+01 8.1085178936481114e+01 0 0 0
1774 2 -1.3726170152875836e-02 7.0505186495794987e+01 5.6423300698141375e+01 8.5075572415037030e+01 0 0 0
1779 4 1.3565318279191271e-01 6.8447481411474456e+01 5.4196300865845508e+01 8.6258183975157522e+01 0 0 0
1576 5 -1.0213531120678609e-01 7.0174619527969298e+01 5.8205897179674231e+01 8.2170629005052888e+01 0 0 0
1776 4 1.1224421782569197e-01 7.1009605035849546e+01 5.6848165802375270e+01 8.4237636119960115e+01 0 0 0
1777 4 1.2007671959543588e-01 7.0152295535540929e+01 5.7464938157216245e+01 8.5307518815297527e+01 0 0 0
1769 3 -4.4745726974303568e-01 6.7860617104029345e+01 5.6204312939940046e+01 8.4871317585753161e+01 0 0 0
1913 5 -8.3690943043362803e-02 6.9195576150794494e+01 5.8854926548887114e+01 8.8769988256047213e+01 0 0 0
1772 4 2.1762535588475823e-01 6.7747643193959050e+01 5.6359789503755806e+01 8.5886900859523465e+01 0 0 0
1604 2 1.5561929260097369e-02 7.5544248627209114e+01 5.4565742489169153e+01 8.4047514417031167e+01 0 0 0
2149 4 1.5732874672661415e-01 7.2910367037093522e+01 5.4972992084464721e+01 8.7693905824881966e+01 0 0 0
1570 2 -1.7542525832594499e-01 6.8455964625428138e+01 5.7265552967130745e+01 7.9696670438020135e+01 0 0 0
1922 4 1.6421603563682563e-01 6.8349032170769703e+01 5.4349104937707395e+01 8.8705048482953060e+01 0 0 0
1577 2 -1.6853732700029872e-01 7.1591680071107717e+01 5.9095378777718729e+01 8.1097209232832171e+01 0 0 0
1610 1 -4.8031955261405440e-01 7.4084234924332691e+01 5.5339081141964854e+01 8.0946616781407528e+01 0 0 0
1593 2 -1.9745382332702047e-01 7.3718468042144067e+01 5.9066041542726097e+01 8.4264765423306130e+01 0 0 0
1595 4 1.2089750078453393e-01 7.2175467193330874e+01 5.8986560255106440e+01 8.5898935775272932e+01 0 0 0
1597 4 1.4534302853962508e-01 7.3019185550862545e+01 5.8737317704363491e+01 8.3392393857888905e+01 0 0 0
1603 4 1.6491797333281130e-01 7.5261653790540478e+01 5.6318523275999716e+01 8.2648194158747302e+01 0 0 0
2147 4 1.6013112106732319e-01 7.1945791501526344e+01 5.7238817963357135e+01 8.8358724585995660e+01 0 0 0
2146 4 1.7920365405850414e-01 7.0878047312100080e+01 5.5976962576019375e+01 8.8880867325918501e+01 0 0 0
2145 2 -1.7364279052118808e-01 7.2966064017765945e+01 5.5285686698472468e+01 8.8822510107847435e+01 0 0 0
1579 4 1.7271916648516850e-01 7.2477707892264192e+01 5.9420315579004466e+01 8.1738107632620356e+01 0 0 0
1612 2 -4.2241646739784077e-03 7.4682047909745208e+01 5.4213733353141770e+01 8.0194143774056812e+01 0 0 0
1590 2 -2.1027237466947271e-01 7.2840770693642881e+01 5.9727368371022379e+01 8.5410077171386632e+01 0 0 0
2152 4 1.4582151990255751e-01 7.2591568738846689e+01 5.3276523819986089e+01 8.8935957794543171e+01 0 0 0
2150 4 1.5872130609263249e-01 7.3957494712337635e+01 5.5761068617399211e+01 8.8942016126817180e+01 0 0 0
2143 2 -2.4153764438513087e-01 7.1889392708250114e+01 5.6405040988600625e+01 8.9158936882558251e+01 0 0 0
1910 2 -1.8366908422447079e-01 6.7609780638644239e+01 6.0062652413943020e+01 8.7950775927762081e+01 0 0 0
1598 4 1.7599515465526125e-01 7.4400205366533115e+01 5.9859568655758238e+01 8.3829284863289857e+01 0 0 0
1600 1 -5.2406243938183295e-01 7.5619682376809791e+01 5.8035524039253353e+01 8.4993967888195414e+01 0 0 0
1580 4 1.3278296462201847e-01 7.2010857289135458e+01 5.8300598357482642e+01 8.0309061177271701e+01 0 0 0
3242 4 1.2238813564792295e-01 6.7610594657031228e+01 5.9722189533594971e+01 8.2238127284421040e+01 0 0 0
1923 4 1.6323398470737338e-01 6.6960127126781444e+01 5.4330462434273812e+01 8.9672349602831062e+01 0 0 0
3438 4 1.1386279138713058e-01 6.7274385273836913e+01 6.7883196185063724e+01 8.6755174007051082e+01 0 0 0
1607 4 1.2129289737351018e-01 7.5454001121413057e+01 5.4785710917039808e+01 8.5157862631995656e+01 0 0 0
3281 2 -2.4540331211100352e-01 6.8780854504428063e+01 7.4831780790469807e+01 8.4014011442680314e+01 0 0 0
3455 4 1.3445655937570422e-01 7.1529564238291485e+01 6.1250615986846924e+01 8.9165626555063881e+01 0 0 0
3259 4 1.2394512122375137e-01 6.7218918434301401e+01 6.5011138121801437e+01 8.2334022636627608e+01 0 0 0
3246 1 -6.3125088913586491e-01 6.7833306922125089e+01 6.0814236212067456e+01 7.9440854052906019e+01 0 0 0
1594 4 1.6266157409823184e-01 7.3500322930530842e+01 6.0078428785174012e+01 8.6295381344821649e+01 0 0 0
3437 2 -2.0137017966040233e-01 6.7140904449861708e+01 6.6687665736558941e+01 8.8569013958046014e+01 0 0 0
5768 5 -1.1007916319663547e-01 7.4899714087350944e+01 6.0259860680764042e+01 8.1086743101526835e+01 0 0 0
3244 2 4.8551430564141795e-01 6.7250052387480352e+01 6.1688678813385245e+01 8.0190264477056402e+01 0 0 0
3456 4 1.2615450405760867e-01 7.2130907515156039e+01 6.0943498557244759e+01 8.7584595624781954e+01 0 0 0
3440 2 -2.0701212629513183e-01 6.7498492988890291e+01 6.5307960664567631e+01 8.7986716439388871e+01 0 0 0
1586 4 1.2295463142237610e-01 7.0915176111367998e+01 6.2572473195737309e+01 8.0577591424842183e+01 0 0 0
3263 4 1.8130705521282275e-01 6.8873797658514832e+01 6.3946150848673533e+01 8.3367904819572729e+01 0 0 0
1591 4 1.2331171188312336e-01 7.1054017196849543e+01 6.0814979970281328e+01 8.5106383101972170e+01 0 0 0
3258 2 -1.7047693616237092e-01 6.9204778311565150e+01 6.4889855419702059e+01 8.2837123314962042e+01 0 0 0
3265 4 1.4295587296278217e-01 6.9826984120683548e+01 6.5940133267109900e+01 8.4669123986217244e+01 0 0 0
3458 1 -5.8297895236186659e-01 7.4462033388417836e+01 6.1834519047549861e+01 8.7982359870319470e+01 0 0 0
1589 2 3.1400052631278735e-02 7.2090362573265978e+01 6.0919245222477826e+01 8.4771837500628862e+01 0 0 0
1578 2 -1.8286080643126415e-01 7.1115304471865969e+01 6.0443307509330054e+01 8.0386861265133334e+01 0 0 0
1587 1 -5.7145655887245650e-01 7.2246660719395635e+01 6.1007760703153565e+01 8.3281552957600340e+01 0 0 0
3266 4 1.5603462202613139e-01 7.1135119865347832e+01 6.5000529136984682e+01 8.3860899147403359e+01 0 0 0
3163 2 -2.4271229217841289e-01 7.4231179195431309e+01 6.4929082042554612e+01 8.3337977247614376e+01 0 0 0
3453 4 1.8480236993358798e-01 7.1678736128291433e+01 6.3452692369576134e+01 8.6819349190510451e+01 0 0 0
1592 4 1.7666154238351506e-01 7.2305685957617129e+01 6.1830685476018068e+01 8.5425302054365062e+01 0 0 0
1584 2 5.0619880829999231e-01 7.1104226879839203e+01 6.1493864082192111e+01 8.2605675611367190e+01 0 0 0
1582 4 1.7906774323622962e-01 6.9966600335767112e+01 6.0404114022557415e+01 8.0340723496103024e+01 0 0 0
3446 5 -1.0793975637426441e-01 6.9134042458209095e+01 6.3459530790969715e+01 8.5916414026633234e+01 0 0 0
1581 2 -2.4250808222363016e-01 7.1467780080103338e+01 6.1704091838091109e+01 8.1129224799873796e+01 0 0 0
1585 4 1.5656955059519076e-01 7.2530425389917696e+01 6.2070269326466089e+01 8.1006876880688452e+01 0 0 0
1588 1 -5.8868422982666546e-01 7.0055164962093144e+01 6.2073590925148672e+01 8.3051359046947780e+01 0 0 0
7262 4 3.0940408303529071e-01 7.4964440724432123e+01 6.5997835044517643e+01 8.0445021303339615e+01 0 0 0
3157 4 1.4778398193575082e-01 7.2350787910304334e+01 6.5352905143985154e+01 8.7182861031031237e+01 0 0 0
3153 2 -1.7691316649677755e-01 7.2963909286159677e+01 6.6279953632402993e+01 8.7282398854926896e+01 0 0 0
3166 4 1.5227234507630177e-01 7.3366731240870621e+01 6.4506065248206625e+01 8.2723566641468437e+01 0 0 0
3162 2 4.7998870558465490e-01 7.3990930013932754e+01 6.4669762503022028e+01 8.4851615004505007e+01 0 0 0
3443 5 -1.4961576087446141e-01 6.9228538586417926e+01 6.5407326578834997e+01 8.6972533876327503e+01 0 0 0
3156 2 5.1134427641080164e-02 7.4383483272380971e+01 6.5739139698590122e+01 8.6955749703650454e+01 0 0 0
3159 1 -5.6270126189789171e-01 7.4527321453647062e+01 6.5834218529592690e+01 8.5530741801285444e+01 0 0 0
3448 2 -1.6790291438926402e-01 7.1218594108050937e+01 6.3034792752747904e+01 8.7755247995830075e+01 0 0 0
3447 2 -1.9265914112971047e-01 6.9808356026265528e+01 6.2393840337489898e+01 8.7398064717409724e+01 0 0 0
3164 1 -5.8584033395895596e-01 7.3277515800282529e+01 6.3696761749667736e+01 8.5221015773328745e+01 0 0 0
3160 4 1.5912362761738247e-01 7.4523752225096501e+01 6.4766484609799733e+01 8.7494939154246012e+01 0 0 0
3172 4 1.8994474865338720e-01 7.4209960479080650e+01 6.2341954977156732e+01 8.3194799343439342e+01 0 0 0
3167 4 1.8310294234934643e-01 7.4315792909904346e+01 6.6002965952241325e+01 8.3063395158087147e+01 0 0 0
3454 2 4.8925180795320722e-01 7.3463782525468289e+01 6.2325805186486207e+01 8.8644446140236269e+01 0 0 0
3451 2 -2.3907640751514064e-01 7.2048514837159388e+01 6.1827365553277396e+01 8.8325523367106413e+01 0 0 0
3450 4 1.1407574802865286e-01 6.9955097971387062e+01 6.1306766778325944e+01 8.7121561088840167e+01 0 0 0
3449 4 1.5475886131329131e-01 6.9216580628957615e+01 6.2301738340506574e+01 8.8379377541990223e+01 0 0 0
3452 4 1.5023020631579806e-01 7.1203749715364992e+01 6.3875685408125513e+01 8.8524954674725407e+01 0 0 0
3261 2 -1.8570781872024222e-01 7.0258499856487873e+01 6.5668693191113988e+01 8.3656308764678556e+01 0 0 0
3262 4 1.5280670687210030e-01 6.9726007658978716e+01 6.4393325263436836e+01 8.1936808368905716e+01 0 0 0
3243 4 1.5547667902510723e-01 6.8033518934225455e+01 6.1028643542519447e+01 8.2950129725289599e+01 0 0 0
3256 5 -8.4315886345260480e-02 6.8231793371542921e+01 6.6379148018478674e+01 8.0299998712495977e+01 0 0 0
3158 4 1.4663120442490979e-01 7.2620522391124695e+01 6.6917963705115412e+01 8.6371238652139624e+01 0 0 0
3269 4 1.5937933613724847e-01 7.1305878247934970e+01 6.6826172700805955e+01 8.2019706645464751e+01 0 0 0
3264 2 -1.7546648211691518e-01 7.0679896267584169e+01 6.7040404604354151e+01 8.2942417217466982e+01 0 0 0
3168 2 -1.7222299654246240e-01 7.5266052640913784e+01 6.2660713363389945e+01 8.2832694734630607e+01 0 0 0
3165 2 -1.6366085193316815e-01 7.5513314995124972e+01 6.4219056748013514e+01 8.2955193254788853e+01 0 0 0
3257 2 -1.9333182211250968e-01 6.8096334763341929e+01 6.5721950311870671e+01 8.2316799985500708e+01 0 0 0
3161 4 1.8877394590859894e-01 7.5065174623953595e+01 6.6385441379006977e+01 8.7625769818755259e+01 0 0 0
3260 4 1.1063904966403894e-01 6.7654608956580716e+01 6.6401864180594771e+01 8.3056528485094873e+01 0 0 0
1914 4 1.0904707601515488e-01 6.7968215855340475e+01 6.0485283295451694e+01 8.7006722088973518e+01 0 0 0
3444 4 1.3337292925401048e-01 6.7451774053358506e+01 6.4557868248034708e+01 8.8730648238506390e+01 0 0 0
3461 4 1.4811031303608610e-01 7.5353352249556139e+01 6.4327128106760625e+01 8.9491003574797958e+01 0 0 0
3151 2 -2.4697683050184185e-01 7.2761820856244611e+01 6.7007902973771579e+01 8.8546123850755492e+01 0 0 0
3441 4 1.1576729291610995e-01 6.8063240579765846e+01 6.7192721590206602e+01 8.8947740468811730e+01 0 0 0
3249 4 1.5258400378199011e-01 6.7804549162392036e+01 6.3855898619667940e+01 8.0069583185817919e+01 0 0 0
3238 2 5.2757348647813999e-02 6.7105571536491482e+01 6.0710770124449688e+01 8.2421386843697334e+01 0 0 0
7458 4 1.5378247249185420e-01 7.5672640104107771e+01 6.2948152505446572e+01 8.5903974732923828e+01 0 0 0
7144 3 -4.6089915148829008e-01 7.5745841281323152e+01 6.6621545040108472e+01 8.0905489973575285e+01 0 0 0
3171 5 -9.6807917542292232e-02 7.5548076450551434e+01 6.2101404391349021e+01 8.0855228386745040e+01 0 0 0
1915 4 1.4946800433505780e-01 6.7377353783070745e+01 6.1065104882207514e+01 8.8434256473550036e+01 0 0 0
3155 4 1.5610084198735544e-01 7.3164591401605293e+01 6.6384691667614263e+01 8.9346995184845824e+01 0 0 0
3271 4 1.4145057255805515e-01 7.2345117230968000e+01 6.7253397750618760e+01 8.4372944147090138e+01 0 0 0
3127 4 1.8165263123707179e-01 7.0252225235437763e+01 7.0558510937083966e+01 8.1865229169666961e+01 0 0 0
3584 2 4.6667602753425053e-01 6.7064288558700511e+01 7.4110643014193883e+01 8.9438480022498283e+01 0 0 0
1616 4 1.3217844945199134e-01 7.5611143546165238e+01 5.4381991415369775e+01 7.9590043902207327e+01 0 0 0
3154 4 1.0564342361757713e-01 7.1618060979596521e+01 6.6999426286870772e+01 8.8839183415645408e+01 0 0 0
3333 2 -2.2706743161986215e-01 7.4197548121743523e+01 7.4736612557487504e+01 8.9020431647118784e+01 0 0 0
2779 2 6.2974408662935563e-02 6.7499703174523177e+01 7.3790916044971965e+01 7.9487629484142971e+01 0 0 0
3279 4 1.2759739729156663e-01 6.9619953839693551e+01 7.3140637961102058e+01 8.5924248188600743e+01 0 0 0
3137 4 1.3484169215786634e-01 7.2591836282109767e+01 7.4646497204458782e+01 8.5112843199783569e+01 0 0 0
3336 4 1.7288613384956020e-01 7.3400240504041449e+01 7.3940662389899956e+01 8.8852759712094056e+01 0 0 0
2782 4 1.0888533965498724e-01 6.7146026995197445e+01 7.2811677622350899e+01 8.0015935375770255e+01 0 0 0
3150 4 1.7771798677606909e-01 7.1805570712884588e+01 6.9342292122683219e+01 8.7758944629268740e+01 0 0 0
3143 4 9.6724199304910011e-02 7.1286186471476086e+01 7.1286786298361733e+01 8.6813720590908460e+01 0 0 0
3120 2 -1.9677255396498172e-01 7.1994129879337976e+01 7.0823646226203053e+01 8.0417268157219311e+01 0 0 0
3268 4 1.5765531926938850e-01 6.9729361873661489e+01 6.7579655075675674e+01 8.2612210875174043e+01 0 0 0
6966 2 -1.8813189132210734e-01 7.4641814658142962e+01 7.4713905835660469e+01 8.2281085643943641e+01 0 0 0
3286 4 2.1116283408607608e-01 6.9663776780831668e+01 7.4738131336228065e+01 8.3259703106256936e+01 0 0 0
3136 4 1.6539334618622056e-01 7.4187478823893557e+01 7.4242526765453931e+01 8.5474238624911990e+01 0 0 0
3129 3 -4.4241044105081950e-01 7.2550820025656790e+01 7.3212569564916208e+01 8.2855563578169580e+01 0 0 0
3103 5 -8.3132901084645938e-02 6.7462002374371693e+01 6.8863644132452620e+01 8.0495741026324040e+01 0 0 0
3132 4 2.7762526117404657e-01 7.2079877990474913e+01 7.4151043164503108e+01 8.3044538520466034e+01 0 0 0
3131 2 -4.7732608641312443e-02 7.3155415108861803e+01 7.2636921343502721e+01 8.4391585815624140e+01 0 0 0
3128 4 1.3893639568977265e-01 7.1982375834617883e+01 7.0348255417854261e+01 8.2564294544318287e+01 0 0 0
3133 4 2.2040269767694157e-01 7.4177079857138921e+01 7.2353475703225271e+01 8.3967958189708000e+01 0 0 0
3272 4 1.5902259223347456e-01 7.2072077671833554e+01 6.8719320659746643e+01 8.3487947306252607e+01 0 0 0
6968 4 1.3438275443099726e-01 7.4093866175780363e+01 7.2843704616249809e+01 8.1311209512709567e+01 0 0 0
3124 4 1.0662383427226441e-01 7.3155015240121443e+01 7.0820291636687884e+01 8.0571084077157678e+01 0 0 0
3146 4 1.2828431011102528e-01 7.5193279219969995e+01 7.0154528302895272e+01 8.6521346811366058e+01 0 0 0
3631 4 1.2432836857500199e-01 7.1193871999402020e+01 7.3171525524829718e+01 8.8940220530025442e+01 0 0 0
3145 4 1.5161140850301164e-01 7.4350349314408334e+01 6.8875788513148834e+01 8.6523714532511775e+01 0 0 0
6965 2 -1.0984595267575156e-01 7.3551930122794062e+01 7.3737882899430502e+01 8.1731792354857049e+01 0 0 0
3337 4 1.6445858523716103e-01 7.5105554913478699e+01 7.4255382050347251e+01 8.8541780278554057e+01 0 0 0
3122 4 1.4772826407943032e-01 7.1504126921060362e+01 6.8708607121694214e+01 8.0300714716582675e+01 0 0 0
3135 2 7.5259918251752711e-02 7.2610867653114411e+01 7.1368396810612595e+01 8.4972225145054693e+01 0 0 0
