1675 4 1.4107221242880633e-01 7.1898745138342420e+01 4.0123262200764870e+01 8.2770568613298352e+01 0 0 0
1665 3 -4.4561058068811582e-01 7.0832050092113647e+01 3.5849223487070269e+01 8.1807842909776070e+01 0 0 0
1661 2 -4.2515618055822338e-03 7.1042829590702098e+01 3.4443699573861345e+01 8.2254630410413128e+01 0 0 0
1567 2 -1.8365585091330996e-01 7.7411916532150428e+01 3.8768502409844061e+01 8.1900586663314428e+01 0 0 0
2014 4 1.1507671827156446e-01 7.1963274758827140e+01 3.6783375887229994e+01 9.0452365419057017e+01 0 0 0
1822 4 1.8615333895799080e-01 7.1300495204873911e+01 3.3647005503087442e+01 8.5764666855897673e+01 0 0 0
1758 1 -5.9407870826579234e-01 7.7278616266124857e+01 3.5601371813152191e+01 8.9882041590245848e+01 0 0 0
1718 4 1.5776469938689414e-01 7.5381450150345799e+01 3.0223520715264929e+01 8.5775504155060617e+01 0 0 0
1570 2 -1.7957730929608559e-01 7.7507520581172429e+01 3.9653399528471041e+01 8.3145653866585164e+01 0 0 0
1835 4 1.0434200123020120e-01 7.2766437737775291e+01 3.0735992374334742e+01 9.0558436831651221e+01 0 0 0
1766 2 3.7977401063043253e-01 7.7486086503883783e+01 3.8303080446933635e+01 8.7360397341053755e+01 0 0 0
1560 4 1.9496147475761103e-01 7.7126443844042271e+01 3.3504601513700806e+01 8.2458192166125684e+01 0 0 0
1925 4 1.7458615560311253e-01 7.8709771846629067e+01 3.3822464357032949e+01 9.4408389864821260e+01 0 0 0
2010 2 -1.8497456633190007e-01 7.1025875124763985e+01 3.7435899194057143e+01 9.0693925996931114e+01 0 0 0
1672 4 1.8841239475101307e-01 7.1069335334723391e+01 3.8405794914588817e+01 8.4307120705331343e+01 0 0 0
1879 4 1.2875040567347365e-01 7.3568268973755693e+01 2.9991345862513811e+01 9.6369255036677941e+01 0 0 0
1666 2 3.3447201910141083e-01 7.0687181119732486e+01 3.6800473794376195e+01 8.2927902767142243e+01 0 0 0
1575 4 1.4767155056704195e-01 7.8555340330570289e+01 3.9780004911092256e+01 8.3571115766987688e+01 0 0 0
5915 4 9.1637955575786162e-02 8.0753439305198640e+01 2.9848940396244739e+01 8.4375466370131946e+01 0 0 0
5448 2 5.9455373894315870e-02 8.3118456261961313e+01 3.1127087070109344e+01 8.1824915248066660e+01 0 0 0
1568 4 1.2167171226808787e-01 7.7673762355505488e+01 3.6909375267348238e+01 8.3034047825021034e+01 0 0 0
1721 4 1.7219031595395334e-01 7.7961270925826511e+01 3.0702466731654365e+01 8.5907558499812993e+01 0 0 0
1755 4 2.0556863683552318e-01 7.7801679188099271e+01 3.3653655759808935e+01 8.8271675918895752e+01 0 0 0
1559 4 1.2376995653464214e-01 7.7965545552492571e+01 3.5046957675732926e+01 8.2829625906354721e+01 0 0 0
1772 4 2.5443072420540830e-01 7.8365597846895582e+01 3.7087073295701998e+01 8.8787709011966371e+01 0 0 0
1746 5 -9.7833230780896827e-02 7.8407687749584994e+01 3.0825079230945750e+01 8.8401898152444133e+01 0 0 0
5456 1 -5.7019404484290881e-01 8.3442119738667643e+01 3.3612199833380487e+01 8.3315713965662042e+01 0 0 0
1769 3 -4.7505053980420192e-01 7.8549368709544993e+01 3.7459074965051428e+01 8.7839919049231128e+01 0 0 0
1773 4 1.6935699465977197e-01 7.8923464258676034e+01 3.6551423703513841e+01 8.5937574686293942e+01 0 0 0
1777 4 1.2731562479744790e-01 8.0301144362677476e+01 3.8856916620726317e+01 8.7060337038918291e+01 0 0 0
1776 4 1.1497575943403918e-01 8.0430027122613325e+01 3.8235028029322621e+01 8.5517107998231452e+01 0 0 0
1774 2 8.7573670103380848e-03 8.0669378562489726e+01 3.7896437480025561e+01 8.6551997843294060e+01 0 0 0
1771 2 1.0503225471475355e-02 7.9525450944450213e+01 3.6822737885425326e+01 8.6822272731281117e+01 0 0 0
1779 4 1.4539912625647733e-01 8.0032612252564164e+01 3.5483008601366762e+01 8.8474014177983534e+01 0 0 0
1775 2 1.0385316079825195e-01 8.0252644483335402e+01 3.5580632464388763e+01 8.7370817752013480e+01 0 0 0
1778 1 -5.1902465516400387e-01 8.1939904751954487e+01 3.7279509348018721e+01 8.6823234849750989e+01 0 0 0
1787 4 1.7170576261483175e-01 8.2585108734204269e+01 3.5413420086921029e+01 8.5256333399974835e+01 0 0 0
1781 2 7.0431986701738614e-02 8.1806412495067732e+01 3.5921035887976053e+01 8.7323057338378703e+01 0 0 0
1784 2 -1.4988261932678741e-03 8.2344426464438001e+01 3.4879366886565627e+01 8.6273229118745022e+01 0 0 0
1788 3 -4.2105337784155855e-01 8.3595926355188197e+01 3.4219535096511599e+01 8.6760237557567521e+01 0 0 0
1790 4 3.1469914553284212e-01 8.3254618431090137e+01 3.3504580161898751e+01 8.7507218550069027e+01 0 0 0
5920 4 2.1337797883035176e-01 8.2253162352880409e+01 3.0853483731129597e+01 8.5412187994649884e+01 0 0 0
1783 4 1.1722515704529798e-01 8.2250616732639131e+01 3.5640641136501557e+01 8.8326728539161365e+01 0 0 0
1782 2 -3.8272507876902439e-04 8.1164816607191312e+01 3.3886194670519629e+01 8.6065723428238158e+01 0 0 0
1786 4 1.3881188731038169e-01 8.1177829509480873e+01 3.3411079874628854e+01 8.4988918720162062e+01 0 0 0
1780 1 -4.6950032678794107e-01 7.9917646359689172e+01 3.4422633080688115e+01 8.6610056092951453e+01 0 0 0
1785 4 1.7109669794531882e-01 8.1517456678582107e+01 3.2913021189473717e+01 8.6556211231498310e+01 0 0 0
5927 4 1.5913034982333624e-01 8.1972084280818052e+01 3.1257304401491581e+01 9.0130774751411906e+01 0 0 0
5922 1 -5.7102720314742372e-01 8.3051683890856296e+01 3.1803833969345316e+01 8.7759652705791879e+01 0 0 0
5919 2 3.7130688112585775e-01 8.2902006931299496e+01 3.0566113730930084e+01 8.7399354369401934e+01 0 0 0
5918 3 -4.5300629032698425e-01 8.2893296873448918e+01 3.0223481988782655e+01 8.6014382666555960e+01 0 0 0
5923 2 -1.7186552471609204e-01 8.2732424051948058e+01 3.0375616374755630e+01 8.9975133959386227e+01 0 0 0
5452 4 1.3047098610830635e-01 8.3833431546579291e+01 3.0644885028585740e+01 8.2526528892729104e+01 0 0 0
5928 4 1.7429185485746831e-01 8.3776085044349415e+01 3.0933531247378792e+01 8.9979832179347838e+01 0 0 0
1743 5 -8.0361925078015289e-02 7.9547838587593048e+01 3.2617456941325081e+01 9.0075662251657818e+01 0 0 0
6289 4 1.2761237244957746e-01 8.1601378064758791e+01 3.6884043748727770e+01 9.0497181706316184e+01 0 0 0
6290 4 1.3154210099219432e-01 7.9842055772540292e+01 3.7133341243450218e+01 9.0246556696439356e+01 0 0 0
5453 4 1.3870381419820163e-01 8.2343843004845269e+01 3.1213814058630490e+01 8.2698321205826488e+01 0 0 0
1557 2 -1.7667799968132872e-01 7.7651474193035696e+01 3.4336585317488058e+01 8.1961342114146092e+01 0 0 0
1798 4 1.9640009156267096e-01 8.4030949149833148e+01 3.7143454721625730e+01 8.7956991693886508e+01 0 0 0
2158 4 1.1966378316872375e-01 8.1606871993820434e+01 3.9199382017896923e+01 9.0601615742587470e+01 0 0 0
6284 5 -8.9683956507934273e-02 8.1377345725888176e+01 3.4142522799831227e+01 9.0851946291910878e+01 0 0 0
1797 4 1.4652828673746893e-01 8.4337382470770905e+01 3.7869684874726396e+01 8.6424243828597270e+01 0 0 0
1809 4 1.3327963111768634e-01 8.3645367496951351e+01 3.6627686477956615e+01 9.0389413674339309e+01 0 0 0
1722 4 1.2817957381020564e-01 7.8091928131371290e+01 3.0156553385190247e+01 8.4217788410356903e+01 0 0 0
5454 2 4.8299839894642260e-01 8.3531921676034870e+01 3.3509074794891163e+01 8.2046253202311078e+01 0 0 0
1717 2 -1.7340581818992801e-01 7.7551263734653674e+01 2.9991751310265325e+01 8.5196943854417967e+01 0 0 0
1836 4 1.0621207077963923e-01 7.2379929844350201e+01 3.2247700039997483e+01 9.0996007246487693e+01 0 0 0
2159 4 1.3813927962339170e-01 7.9493459174722588e+01 3.8184261954429488e+01 9.2603778760469780e+01 0 0 0
2167 4 9.7548731453644996e-02 7.3975417541668961e+01 3.0071358237642762e+01 9.9003765958276745e+01 0 0 0
2048 2 3.3476355667006116e-02 7.0217382803269118e+01 3.4277257456872086e+01 9.9984411671443269e+01 0 0 0
1996 4 1.3636948831670392e-01 7.0507167345288607e+01 3.0460162955534361e+01 9.2558063711763950e+01 0 0 0
2049 4 1.6344578456016554e-01 7.1248533441272073e+01 3.2339663731185759e+01 9.9536955642612057e+01 0 0 0
2199 4 1.5333602627806339e-01 7.0733281851057797e+01 3.9428698316628392e+01 9.4222024895710945e+01 0 0 0
2164 2 1.1493638137636296e-03 7.3651115853242871e+01 3.1103193900408129e+01 9.9410456080841456e+01 0 0 0
1889 4 2.0343510328785797e-01 7.1485123700138928e+01 3.4567170182337378e+01 9.4130589340263498e+01 0 0 0
2200 4 1.1818070034990952e-01 7.1132419435579649e+01 3.9927382937494947e+01 9.5969857569260924e+01 0 0 0
1892 4 1.7395228483146080e-01 7.1981165106711245e+01 3.5537067791029450e+01 9.7023225694656091e+01 0 0 0
1887 2 -1.4435897002492185e-01 7.1390767759199264e+01 3.5754869178889038e+01 9.6045802041291324e+01 0 0 0
1886 1 -6.4083809429521876e-01 7.4179086144564948e+01 3.4550117454246511e+01 9.6031257017094802e+01 0 0 0
1891 4 1.5762644532594269e-01 7.1463255446617254e+01 3.6894118531053188e+01 9.5976984249053316e+01 0 0 0
1888 4 1.8237847582649691e-01 7.2695272760756296e+01 3.5874473674771743e+01 9.4203775295864062e+01 0 0 0
2194 1 -5.6548607513319549e-01 7.3790147152534203e+01 3.8315071733966114e+01 9.3716644156589965e+01 0 0 0
1885 2 -2.5565702025719150e-01 7.2181968845924573e+01 3.5121600815748366e+01 9.4809346756622389e+01 0 0 0
1880 4 1.9580756344401934e-01 7.1992654138411623e+01 3.0705438441613165e+01 9.5887006599526003e+01 0 0 0
1883 4 1.6229225666565986e-01 7.4521696769995771e+01 3.1841156654881850e+01 9.5990412564383064e+01 0 0 0
1875 2 -1.7745573760774061e-01 7.3026986395979108e+01 3.0445406409528971e+01 9.5461613184393528e+01 0 0 0
1878 2 2.0614881052434350e-02 7.3820948630052854e+01 3.1732371957058685e+01 9.5147695633369636e+01 0 0 0
1881 1 -5.6418728439698995e-01 7.2875062128899742e+01 3.2863782702192701e+01 9.4847212700656513e+01 0 0 0
1920 4 1.4976657464826129e-01 7.6203852476049633e+01 3.5629047169453010e+01 9.2223825070775135e+01 0 0 0
1884 2 5.1853176962706626e-01 7.3146410945405890e+01 3.4114335268859598e+01 9.5402080871179265e+01 0 0 0
2168 1 -4.8030900182637792e-01 7.3618740150113723e+01 3.2276300940488561e+01 9.8587990166422500e+01 0 0 0
2173 4 1.3090366022710589e-01 7.4327019805331275e+01 3.4300718290200066e+01 9.9215236274273380e+01 0 0 0
1923 4 1.5570664362297065e-01 7.5607035952870731e+01 3.3364556419983884e+01 9.3814415009188238e+01 0 0 0
2171 2 8.6896584018384529e-02 7.4707369718131389e+01 3.3212497933563363e+01 9.9026364717000490e+01 0 0 0
2191 4 1.2481310509333571e-01 7.5895704393826122e+01 3.7856528748141734e+01 9.6055772517890318e+01 0 0 0
2190 4 1.5842839576150955e-01 7.4781100528108652e+01 3.6728413704065893e+01 9.5683000616311361e+01 0 0 0
2177 4 1.5574806708909034e-01 7.5684173197635332e+01 3.2574419221365154e+01 9.7155310691322754e+01 0 0 0
2174 2 3.5514983052731909e-02 7.5907372533654495e+01 3.3203869954404063e+01 9.8062567632858659e+01 0 0 0
2188 4 1.5814289751726851e-01 7.4156960649008226e+01 3.6190260665692328e+01 9.7789078216541384e+01 0 0 0
2179 2 3.7974273296645172e-01 7.6450355405507963e+01 3.5619830542394872e+01 9.8541658579194262e+01 0 0 0
2183 2 -1.9628129725140678e-01 7.4615968812471394e+01 3.7214587392139450e+01 9.7748845697042427e+01 0 0 0
2187 4 1.4285483589014694e-01 7.3792330834187723e+01 3.7791213119563174e+01 9.8271959587280094e+01 0 0 0
2178 3 -4.3515747765459206e-01 7.6364886919259718e+01 3.4529871406875991e+01 9.7565999428768350e+01 0 0 0
2181 2 -2.5533340226701257e-01 7.5982029662373861e+01 3.7084236862399152e+01 9.8493045604125712e+01 0 0 0
2180 4 2.9347446945308336e-01 7.5636233033730676e+01 3.4798415516257577e+01 9.6792880883529406e+01 0 0 0
2186 2 3.6688908249100982e-02 7.4812193613567288e+01 3.7662416337761591e+01 9.6309297722224443e+01 0 0 0
2184 4 1.4601455467255217e-01 7.6779253530704267e+01 3.7740912523107973e+01 9.8103033708125835e+01 0 0 0
2189 1 -6.0006977260938377e-01 7.3827735404610124e+01 3.8766262370961257e+01 9.6133702096350007e+01 0 0 0
1914 4 1.4871527330803580e-01 7.5821587662955281e+01 3.8649714347574687e+01 9.1971382346007601e+01 0 0 0
1882 4 1.5899831128190506e-01 7.4621144816210276e+01 3.1469709749659447e+01 9.4425662364530382e+01 0 0 0
2192 2 4.8436023128920863e-01 7.3473859516896084e+01 3.8958184869763357e+01 9.4798219747490904e+01 0 0 0
2069 4 1.6206676715231003e-01 7.4395404847337559e+01 3.9832832511393676e+01 9.8063260502008433e+01 0 0 0
2193 2 -2.3726402062117846e-01 7.2837933098740578e+01 4.0330872876290442e+01 9.4508576906525875e+01 0 0 0
2070 4 1.2445146361516771e-01 7.5960277057899404e+01 4.0208899182682913e+01 9.7381104660054504e+01 0 0 0
2067 2 -1.8398854127814246e-01 7.5252917618627592e+01 4.0548891034364004e+01 9.8254166234814164e+01 0 0 0
2195 2 -1.6772461806050792e-01 7.1281136178145388e+01 4.0199159336902468e+01 9.4875141444277162e+01 0 0 0
2000 4 1.4408418892350638e-01 7.1210805054133374e+01 3.2526197371261290e+01 9.3280978466324243e+01 0 0 0
1919 4 1.4976217712364048e-01 7.5436889139991536e+01 3.5723291958213991e+01 9.3821406706750480e+01 0 0 0
1917 2 -1.5981202100163883e-01 7.6452292495874275e+01 3.5400992409917777e+01 9.3360022197399346e+01 0 0 0
1918 2 -1.7095763737480812e-01 7.6592530719219027e+01 3.3859098903494086e+01 9.3564789830657375e+01 0 0 0
2059 4 1.4394144062124337e-01 7.0346360925636034e+01 3.8841453831924305e+01 9.9622516790524358e+01 0 0 0
2196 4 1.4214127145862726e-01 7.3357347811951456e+01 4.1046001601322772e+01 9.5203341227007584e+01 0 0 0
2015 4 1.8942565283464557e-01 7.1333198957317350e+01 3.8002966383057625e+01 9.1655890462593462e+01 0 0 0
2185 4 1.8503614738715896e-01 7.5835726883688253e+01 3.7458693484170084e+01 9.9550803401697678e+01 0 0 0
1928 1 -6.4989992553628906e-01 7.6513616635305269e+01 3.1272022542738334e+01 9.4877521541559688e+01 0 0 0
2058 4 1.2910456480730653e-01 7.1459228435790934e+01 3.8066659505803528e+01 9.8526975691453316e+01 0 0 0
1910 2 -1.8289916354544897e-01 7.6878530289110429e+01 3.8869075734288046e+01 9.2287485058317500e+01 0 0 0
1907 2 -1.9491040720198685e-01 7.7202636551274949e+01 4.0327877950447693e+01 9.1993946286510820e+01 0 0 0
2197 4 1.7421453947963439e-01 7.3084275166069162e+01 4.0589296812393485e+01 9.3434678275318333e+01 0 0 0
2055 2 -2.6383931317361231e-01 7.1036984012178152e+01 3.7921714448654143e+01 9.9548342230281904e+01 0 0 0
2166 4 1.2637227415383556e-01 7.2695128621256131e+01 3.0564570250390727e+01 9.9712406671081709e+01 0 0 0
2064 4 1.1249827573015379e-01 7.2762717832322394e+01 3.9903336222544205e+01 9.9738804277680657e+01 0 0 0
1922 4 1.1380640208544576e-01 7.6869844095260504e+01 3.3340192666656527e+01 9.2527252864162719e+01 0 0 0
2051 1 -5.5232155647392656e-01 7.0937574465673777e+01 3.5412526101294588e+01 9.9469665113455974e+01 0 0 0
6261 2 -2.6011401948951079e-01 8.4591701767964381e+01 4.0767391206424968e+01 9.5762927317164156e+01 0 0 0
2021 1 -5.4992803110019062e-01 7.0305989514857131e+01 4.1002294492364463e+01 8.8150967538587039e+01 0 0 0
1876 4 1.4327124288661475e-01 7.3543233316626115e+01 3.0007488347166500e+01 9.3387533866047860e+01 0 0 0
2182 1 -5.3740570530443665e-01 7.6920054712151298e+01 3.5460892822086684e+01 9.9711011387038113e+01 0 0 0
1913 5 -1.2122378717771265e-01 7.7364127814783458e+01 3.8496646200226763e+01 9.4225231715317889e+01 0 0 0
1915 4 1.1452343583880419e-01 7.7370883253443054e+01 3.8212485950807597e+01 9.1518866229275076e+01 0 0 0
1911 4 9.3731954679467433e-02 7.7385663886915680e+01 4.0505957175411503e+01 9.0879275960804293e+01 0 0 0
2172 2 2.1313564769521301e-02 7.7068689964654808e+01 3.2411990122174409e+01 9.8830677878632642e+01 0 0 0
1744 4 1.5342612309839865e-01 7.9359433221486626e+01 3.2088338567641280e+01 9.2857765590772445e+01 0 0 0
6286 2 -1.9312247336317415e-01 8.0599205628043791e+01 3.6923273129386153e+01 9.1026664455680972e+01 0 0 0
730 4 1.3700104143030700e-01 7.9838470453776040e+01 4.0546059370455019e+01 9.9761413939731653e+01 0 0 0
727 2 -1.8121935530643332e-01 7.9350770993206268e+01 3.9670030473011394e+01 9.9214830793702191e+01 0 0 0
6285 2 -1.7620780845805695e-01 8.0340068825346009e+01 3.5578507968498684e+01 9.1725424437554878e+01 0 0 0
1742 4 1.4876804829643109e-01 7.7711556766495363e+01 3.0550042747175379e+01 9.2888510315805945e+01 0 0 0
1805 2 -1.7302652162938767e-01 8.4471679212951287e+01 3.6244716587407829e+01 9.1079085590966741e+01 0 0 0
742 4 1.3005298427853443e-01 8.2515598653202090e+01 3.4078935554957262e+01 9.8585533265771517e+01 0 0 0
1811 5 -9.5941520337542344e-02 8.3346950089316209e+01 3.3912305341942726e+01 9.2590308898030500e+01 0 0 0
744 4 1.3277208596837711e-01 8.0555263620494827e+01 3.1846954182504113e+01 9.8757200741083821e+01 0 0 0
1927 1 -5.7945102740354382e-01 7.8876790561962082e+01 3.1588088668367742e+01 9.5154886509250602e+01 0 0 0
738 1 -5.7489347109282585e-01 8.2227846107062078e+01 3.6341097184170415e+01 9.8780417904171571e+01 0 0 0
6281 5 -1.0491071236989628e-01 8.1976439724884784e+01 3.4105093578810376e+01 9.4569250586964927e+01 0 0 0
6308 4 1.9448691870667006e-01 8.4336188885709859e+01 3.8709727050265222e+01 9.9372523076068845e+01 0 0 0
1741 4 1.2502003217512120e-01 7.7311463352252957e+01 3.0811200440373621e+01 9.1139688424176995e+01 0 0 0
1935 4 1.9259802983300114e-01 8.1250442699030700e+01 3.0537584291137215e+01 9.4990947629037720e+01 0 0 0
734 2 4.6569589998244865e-01 8.0992225235827078e+01 3.6060579824032615e+01 9.9011060536584253e+01 0 0 0
6282 4 1.6261373079583563e-01 8.3514123496964189e+01 3.5972531983939277e+01 9.5604834888654054e+01 0 0 0
1926 4 1.8579428766479825e-01 7.7473640429692594e+01 3.4111032275133418e+01 9.5660887186327898e+01 0 0 0
6279 4 1.7453887882296554e-01 8.4162277313502628e+01 3.3069756553940969e+01 9.5199079918820189e+01 0 0 0
6280 4 1.3139441164300322e-01 8.4583018163161569e+01 3.3578054167310292e+01 9.6847752992367305e+01 0 0 0
1929 2 4.8679383700154198e-02 7.9075105270468953e+01 3.0175568777367332e+01 9.5241746365608066e+01 0 0 0
1813 4 1.5106696943285669e-01 8.4673775054415273e+01 3.6170290819242119e+01 9.3316159358771230e+01 0 0 0
743 2 -2.6509472456353012e-01 8.2741893085393045e+01 3.1659419428787523e+01 9.8425736373456985e+01 0 0 0
2155 2 -1.8906882934473007e-01 8.0991900449566472e+01 3.9403872306284327e+01 9.1560698337021208e+01 0 0 0
6268 4 1.4340193262742557e-01 8.4247751100103741e+01 3.9162132896394859e+01 9.4279098274753082e+01 0 0 0
748 4 1.2795693355164822e-01 8.2987692493286374e+01 3.1429620623857826e+01 9.9482038043689187e+01 0 0 0
740 2 -2.1325542838718820e-01 8.1380299238717001e+01 3.2434400139273976e+01 9.8305572180141823e+01 0 0 0
729 4 9.9963771172613292e-02 7.9255996615724072e+01 4.0139582662032794e+01 9.8214847891474676e+01 0 0 0
6278 2 -1.7001788330118311e-01 8.3187963055845813e+01 3.4887418779076192e+01 9.5836748025153341e+01 0 0 0
2176 4 1.1933330770472649e-01 7.7301348856340141e+01 3.1504943170049117e+01 9.8251525880137379e+01 0 0 0
2157 4 1.0453252634018931e-01 8.0136884075262145e+01 3.9905702529039345e+01 9.1078862473898738e+01 0 0 0
