2709 4 1.2243283955630549e-01 8.1344312562512854e+01 5.0554002614327651e+01 1.0421983690747615e+02 0 0 0
2712 2 -1.6361776461540439e-01 7.9498390394174947e+01 5.0178102280304202e+01 1.0867473072667089e+02 0 0 0
2692 4 1.8736214588673197e-01 8.1512854497684543e+01 4.4527209133173820e+01 1.0037974861804352e+02 0 0 0
4062 2 -1.7768117750496046e-01 7.6554590794409279e+01 5.2489795245556436e+01 1.0312371544069764e+02 0 0 0
4060 2 -2.3765029142035402e-01 7.7818059711677591e+01 5.3113449549011804e+01 1.0239204173008555e+02 0 0 0
4059 2 4.9903979452666325e-01 7.7587129563739836e+01 5.4570452879239276e+01 1.0199795278865524e+02 0 0 0
4066 4 1.6479606868294733e-01 7.6471377256040611e+01 5.2838696888321422e+01 1.0419220771557833e+02 0 0 0
4067 4 1.8392421615126975e-01 7.5665534047272459e+01 5.2900451166257021e+01 1.0263434084932456e+02 0 0 0
4063 4 1.6221971856050538e-01 7.7959120708847422e+01 5.2349530127825744e+01 1.0156493078941466e+02 0 0 0
4061 1 -5.2032885822222030e-01 7.6367556131435748e+01 5.4946863809109772e+01 1.0186217499105601e+02 0 0 0
4057 4 1.1737117912613131e-01 7.7936583223560604e+01 5.7392373484527297e+01 1.0164506324964644e+02 0 0 0
4058 4 1.1181961485729078e-01 7.8228914686556536e+01 5.7309067483907469e+01 1.0322060478463611e+02 0 0 0
6911 5 -8.2043110058361554e-02 7.7093353215652456e+01 5.7930537703244312e+01 1.0835309273731703e+02 1 0 -1
4048 2 -2.5163737970018968e-01 7.9946795483812139e+01 5.8918310815401050e+01 1.0178254793301170e+02 0 0 0
4064 4 1.6707415111304083e-01 7.8741648151668826e+01 5.3017410327644527e+01 1.0308413208926230e+02 0 0 0
4053 2 2.1871254865691872e-02 7.8632617950561226e+01 5.6800499891599223e+01 1.0229609294835356e+02 0 0 0
4056 1 -5.3964004732295001e-01 7.8755735834369403e+01 5.5334558340659761e+01 1.0219126468924964e+02 0 0 0
2708 5 -8.9485911142519345e-02 7.9116188541087098e+01 5.1322509895094598e+01 1.0559624317846466e+02 0 0 0
3923 4 1.9488197343140848e-01 8.0815647376558090e+01 5.4867796145081456e+01 1.0027789547583227e+02 0 0 0
2711 5 -8.2755124029127630e-02 8.0248697472063540e+01 5.1579782068769916e+01 1.0759802211762850e+02 0 0 0
4055 4 2.0754055298433996e-01 8.0526711166708338e+01 5.6910734222070694e+01 1.0108327152837374e+02 0 0 0
4050 2 -1.7130281241472875e-01 8.0043303753218623e+01 5.7448592722625300e+01 1.0201188739178212e+02 0 0 0
4054 4 1.8639344085985926e-01 8.0734055491032763e+01 5.7180894191748465e+01 1.0283848812945210e+02 0 0 0
3929 4 2.2118912138458482e-01 8.3598771353836455e+01 5.8250633566484012e+01 1.0135785038637178e+02 0 0 0
3922 4 1.2226493411390223e-01 8.1870421261976759e+01 5.4010081280284339e+01 1.0135496346436823e+02 0 0 0
3918 2 5.8788419116223602e-02 8.1918781922345048e+01 5.4850595136638333e+01 1.0055230240427738e+02 0 0 0
6913 4 1.1206853292869241e-01 7.7601696434892247e+01 5.8200181064511504e+01 1.1099835182871861e+02 1 0 -1
3921 1 -5.9240914141658063e-01 8.2445340794257362e+01 5.6154759569021486e+01 1.0085467849803965e+02 0 0 0
3924 2 4.9281184881942053e-01 8.3828302938573884e+01 5.6059141080330697e+01 1.0127334366370157e+02 0 0 0
3925 2 -2.3382030191575998e-01 8.4398781397121496e+01 5.7467667682324482e+01 1.0156856536994484e+02 0 0 0
3932 4 1.5642345761615534e-01 8.4322654802525420e+01 5.7296131068411860e+01 1.0377971083591278e+02 0 0 0
2714 4 1.4111181458732586e-01 7.8403748854548894e+01 4.9965266179313105e+01 1.0857434117453452e+02 0 0 0
2715 4 1.2448687741230885e-01 7.9693689858072560e+01 5.0271998753044748e+01 1.0981210828382704e+02 0 0 0
2717 4 1.0878711490715560e-01 8.0835704638951299e+01 4.8390066883288426e+01 1.0897958733058157e+02 0 0 0
6912 4 1.2408870166741215e-01 7.6076220573619878e+01 5.8856936253189012e+01 1.1060627632132704e+02 1 0 -1
6908 2 -1.8531439197537314e-01 7.7104453118819521e+01 5.8772456887990494e+01 1.1015780456213054e+02 1 0 -1
2698 4 1.3565950268939869e-01 7.8964328976556331e+01 4.5540640489533907e+01 1.0002238001717080e+02 0 0 0
7459 2 4.9204537186709235e-01 7.3434538037868435e+01 5.9775920159515174e+01 8.9637411105805043e+01 1 0 0
7463 4 1.3146697653058409e-01 7.5200416595430411e+01 6.0872751003396800e+01 9.0058164148117029e+01 1 0 0
7460 2 -2.6863917648365399e-01 7.4105478676396700e+01 6.1080463625939586e+01 8.9998889191170889e+01 1 0 0
7464 4 1.3896612974271907e-01 7.4102157673806943e+01 6.1810185291424354e+01 8.9197002970790081e+01 1 0 0
7021 2 -2.3556982646216426e-01 7.5424587838421743e+01 6.1270042674370011e+01 8.3807661687414935e+01 1 0 0
7018 2 -1.4069065269132136e-01 7.5108278680532166e+01 6.0257032471170696e+01 8.4948265106981466e+01 1 0 0
7024 2 5.2935839978125965e-01 7.6462494653292794e+01 6.2312788471523959e+01 8.4305686544732254e+01 1 0 0
7028 1 -5.6627099347100351e-01 7.7121696431402071e+01 6.1936926151588608e+01 8.5321767449434944e+01 1 0 0
7022 4 1.6962015833180943e-01 7.5304168134269631e+01 6.0713548312250971e+01 8.5992458588340057e+01 1 0 0
7027 1 -5.4930414540011530e-01 7.6070822637484852e+01 6.3572918717507484e+01 8.3793624743906477e+01 1 0 0
7029 2 4.1787138416872135e-02 7.6799304171413141e+01 6.4769133579055477e+01 8.4243067318614649e+01 1 0 0
7429 4 2.0852514682055198e-01 7.3394909274728320e+01 6.4978450237977810e+01 8.8455054712878393e+01 1 0 0
7032 4 1.5040186575969094e-01 7.6857389935617448e+01 6.5033038339899662e+01 8.5347489815849499e+01 1 0 0
7031 4 1.4893969105059593e-01 7.7891984670039932e+01 6.4773895966482925e+01 8.4154107946263437e+01 1 0 0
7314 3 -4.5392059210575075e-01 7.3054827900509849e+01 6.5721026343331573e+01 8.7744736286080041e+01 1 0 0
7433 4 1.5116129427788297e-01 7.4137465229918661e+01 6.4754616890652954e+01 8.5682026704738462e+01 1 0 0
7023 4 1.7432210849775862e-01 7.3976565698260558e+01 6.0107277439829346e+01 8.4898438862322621e+01 1 0 0
7035 4 1.6977307288027488e-01 7.5172933305216219e+01 6.5500905453460334e+01 8.2950960731941066e+01 1 0 0
7026 4 1.8361145575604249e-01 7.4481179046105325e+01 6.1780751560545056e+01 8.3415777415496720e+01 1 0 0
7025 4 1.3851935983982111e-01 7.5865906223334449e+01 6.0766778260387305e+01 8.2924840646729123e+01 1 0 0
7462 2 -1.8427134944487711e-01 7.3551005209944122e+01 6.1730198559856099e+01 9.1355060657743152e+01 1 0 0
7456 1 -5.7992266422396210e-01 7.2278887176060451e+01 6.0062403130740456e+01 8.8883592107466811e+01 1 0 0
7465 2 -1.6682681561329019e-01 7.2133508860326515e+01 6.2338825352181203e+01 9.1123868317735173e+01 1 0 0
7469 4 1.8094805872059355e-01 7.1711341695664530e+01 6.1877647576933242e+01 9.0180808831213881e+01 1 0 0
7030 2 -1.6824248116926854e-01 7.6137037375827447e+01 6.5897985551212997e+01 8.3462844227921309e+01 1 0 0
7312 2 3.6002410815490277e-01 7.2278868974851434e+01 6.6658534994665729e+01 8.8633281659814600e+01 1 0 0
7431 2 -5.0191130142055521e-03 7.3045693577106803e+01 6.4505738407768575e+01 8.5514320094874378e+01 1 0 0
7434 4 1.3853786209701285e-01 7.2899164171849677e+01 6.5235963351342761e+01 8.4689573994192784e+01 1 0 0
7428 2 -6.2536487216767640e-03 7.2210850218843220e+01 6.5041573243230076e+01 8.6736607757625364e+01 1 0 0
7435 1 -4.5697194914315986e-01 7.2692917287183178e+01 6.3121788110298219e+01 8.5349191370170715e+01 1 0 0
7037 4 1.5378905182583863e-01 7.5338520906797228e+01 6.6705629598036950e+01 8.5328446292416785e+01 1 0 0
7440 4 1.4311186290979680e-01 7.2063518335559195e+01 6.1923668023210212e+01 8.7046253849194585e+01 1 0 0
7311 1 -6.0331979269475688e-01 7.1719002133978009e+01 6.6217216169614076e+01 8.9688969379173386e+01 1 0 0
7034 4 1.3047451693812792e-01 7.6740292208150265e+01 6.6264646978485743e+01 8.2541086349153019e+01 1 0 0
7438 2 7.4656307197556351e-02 7.1681716167867606e+01 6.2692636281622313e+01 8.6333924644121566e+01 1 0 0
3568 4 1.1509701719737477e-01 7.7523185052895172e+01 6.0021280160175998e+01 8.9741494295189213e+01 0 0 0
3565 2 -1.5890411338829910e-01 7.7989711166630443e+01 5.9621701941773907e+01 9.0688085974908446e+01 0 0 0
3804 4 1.9753709038420453e-01 8.4115299799084681e+01 6.7599492200631886e+01 9.9434274770240052e+01 0 0 0
3547 4 1.4975638242864239e-01 7.2936949070793972e+01 6.6390888662258277e+01 9.1492122282070369e+01 0 0 0
2904 2 4.9843013643485501e-01 8.4493680552566133e+01 6.6856217655549131e+01 8.8126900150086641e+01 0 0 0
2928 4 1.8158580873423383e-01 7.8416323071486900e+01 6.0774315762573252e+01 8.6761850280204101e+01 0 0 0
2891 1 -5.2102870380491861e-01 7.8781274875775097e+01 6.6125277384325415e+01 8.6581864694997023e+01 0 0 0
2924 2 -2.0287518252198208e-01 7.9326440087669184e+01 6.0225425679720274e+01 8.7015466247656917e+01 0 0 0
2935 4 1.9586994685765893e-01 7.9528843351054292e+01 6.0968528863568629e+01 8.4609254293329158e+01 0 0 0
2892 2 3.3830900961132049e-01 7.9666814091430069e+01 6.6059272953977100e+01 8.5655159906279209e+01 0 0 0
2896 4 1.2397165620609729e-01 8.0326998221056911e+01 6.3970686314154378e+01 8.5189762944930493e+01 0 0 0
2925 4 1.6629807590861798e-01 7.9974430748242483e+01 6.2203095101016935e+01 8.7978485597379915e+01 0 0 0
2897 4 1.5621884547547077e-01 8.0250271355712556e+01 6.4359169773730514e+01 8.6939202391495954e+01 0 0 0
2922 4 1.4748804423767087e-01 8.1568417868964630e+01 6.0359817703562015e+01 8.8812615481898945e+01 0 0 0
2921 2 -1.7430837488778245e-01 8.0425516453882594e+01 6.1388483810715627e+01 8.7278259139978587e+01 0 0 0
2926 4 1.2185053602182731e-01 8.0621229643756251e+01 6.2027626942294781e+01 8.6339408156247131e+01 0 0 0
2937 2 -1.4717915947947544e-01 8.2434911549939102e+01 6.2661496114614224e+01 8.3434376480845387e+01 0 0 0
2893 2 -2.4909897031100664e-01 8.0551123972841481e+01 6.4831100166149071e+01 8.5914975649934377e+01 0 0 0
2900 4 1.4715342995164546e-01 8.2610348033950231e+01 6.4196809844622990e+01 8.5812417285892977e+01 0 0 0
2918 2 -1.7455690015099834e-01 8.1744292448088515e+01 6.0886899529432263e+01 8.7848736986984449e+01 0 0 0
2895 2 -2.1905566863483528e-01 8.2053058105406066e+01 6.5115537847609446e+01 8.5837561042035958e+01 0 0 0
2898 2 3.8749662401209861e-02 8.2463630920809223e+01 6.5975296304651266e+01 8.7069546317078945e+01 0 0 0
2901 1 -5.4113437435754586e-01 8.3758099012288071e+01 6.5707944042609554e+01 8.7583401410849660e+01 0 0 0
2920 4 1.3752060943064090e-01 8.3026790238239457e+01 6.2180120083545511e+01 8.9139075895288855e+01 0 0 0
2917 2 -1.7705000495076537e-01 8.2870321112851826e+01 6.1927531760240107e+01 8.8040883529885463e+01 0 0 0
2919 4 1.4705836599452654e-01 8.2626041773545808e+01 6.2967737146051746e+01 8.7676484904655879e+01 0 0 0
2939 4 1.3082211982374359e-01 8.1710731425500001e+01 6.2840830876343162e+01 8.4253956904858242e+01 0 0 0
2940 4 1.3750919182210264e-01 8.3430009521484664e+01 6.2925336353972767e+01 8.3917822477576152e+01 0 0 0
2923 4 1.4531398696417214e-01 8.2053272946838689e+01 6.0083053025540615e+01 8.7164857943173573e+01 0 0 0
3381 1 -5.6192192121745888e-01 8.0185131162154164e+01 6.2748932858668532e+01 9.0288837026092367e+01 0 0 0
3382 2 -1.6903547647077408e-01 8.0184463341203184e+01 6.6187041685319414e+01 9.1075356998449323e+01 0 0 0
2930 2 -1.5495787537114414e-01 7.9974538389763168e+01 5.9924211520579746e+01 8.4634166192769484e+01 0 0 0
3387 4 1.6908814383952253e-01 8.1100972523703462e+01 6.6128749234707158e+01 9.0486656878225403e+01 0 0 0
2936 5 -3.9906286602672925e-02 8.2451646630974267e+01 6.0850758451754835e+01 8.2737788490286178e+01 0 0 0
2899 4 1.2103984118470010e-01 8.2318217048924225e+01 6.5694207486575948e+01 8.4878250779459123e+01 0 0 0
2945 4 1.4446676004938672e-01 8.0258299117789633e+01 6.4592627158010103e+01 8.2994331392290633e+01 0 0 0
2902 4 1.4566612769251244e-01 8.1695722242797572e+01 6.5811752677517859e+01 8.7860187561098044e+01 0 0 0
3009 4 1.9817830530711769e-01 8.0866710051842688e+01 6.6851979064625525e+01 8.4329733983107857e+01 0 0 0
2894 3 -4.6899001971860954e-01 7.9820400839115052e+01 6.6939500254478247e+01 8.4483885952765519e+01 0 0 0
3379 2 4.9796479809481037e-01 8.0340772987624746e+01 6.3596516322506233e+01 9.1232872202443673e+01 0 0 0
2933 5 -1.1520645949644791e-01 8.2025109404748420e+01 5.9842150130702933e+01 8.4653715585998881e+01 0 0 0
2929 4 1.2860261929147801e-01 7.9145099143198408e+01 5.9705758199257517e+01 8.7990824361571256e+01 0 0 0
3380 2 -2.3609410101226205e-01 7.9419084526001825e+01 6.4802164241249230e+01 9.1048908085336464e+01 0 0 0
3383 4 1.7140242010472015e-01 7.8832234985038639e+01 6.4656853936024717e+01 9.0075536819845311e+01 0 0 0
2916 5 -1.0654874525978902e-01 8.4336963444498977e+01 6.1061084788292341e+01 8.7091060409209760e+01 0 0 0
2948 1 -5.2734146317351294e-01 7.9293109104181070e+01 6.2232432747077851e+01 8.2476957538733629e+01 0 0 0
3564 5 -9.8090731046366189e-02 7.9976467330551372e+01 5.9487058883347871e+01 9.0579215571692970e+01 0 0 0
7321 1 -5.7139650514588802e-01 7.1646663671680912e+01 7.0039783615768343e+01 8.5838653913754001e+01 1 0 0
7033 2 -2.5647349932237906e-01 7.5661861616082149e+01 6.7037147980332563e+01 8.4336951388495891e+01 1 0 0
7054 2 -1.7275155304674970e-03 7.4403895706310422e+01 7.3774911317710888e+01 8.5101059460520787e+01 1 0 0
7043 4 2.0575760879015234e-01 7.3495571199119453e+01 7.0142981315356167e+01 8.4112871447796991e+01 1 0 0
7045 2 7.1432854461869699e-02 7.4557202861207315e+01 7.2030447002410142e+01 8.3401696243667260e+01 1 0 0
7038 4 1.5021720714694742e-01 7.6595068001263101e+01 6.7655152943171615e+01 8.4576951459079325e+01 1 0 0
7044 2 1.7635249039473142e-02 7.5270535845857310e+01 7.0565132257145166e+01 8.5292458988198987e+01 1 0 0
3022 4 1.5891871175180949e-01 7.7531089197774108e+01 7.2033257288169622e+01 8.3762359928590996e+01 0 0 0
3017 1 -5.4052058687423532e-01 7.7917380466170655e+01 6.9847469660093410e+01 8.4016251104004624e+01 0 0 0
7250 4 1.9278637597283318e-01 7.6816773123831354e+01 7.1200672160741149e+01 8.7465343189327683e+01 1 0 0
7245 2 -1.7823157378207352e-01 7.7029375844011398e+01 7.1335645747103939e+01 8.8566899624357788e+01 1 0 0
7242 2 4.9337154087603591e-01 7.7246936133744342e+01 7.3824743454922086e+01 8.8142756619798334e+01 1 0 0
7051 2 9.5011368976766195e-02 7.5438935435031738e+01 7.2779501371485253e+01 8.4475083922890860e+01 1 0 0
7048 1 -4.9142576246035385e-01 7.5820471545595083e+01 7.1869630217694080e+01 8.5528812651226090e+01 1 0 0
7041 2 -1.0939840534732927e-03 7.4547128152964689e+01 7.0546223705444646e+01 8.3899848858110971e+01 1 0 0
7047 4 1.2524647998789842e-01 7.5860790296793198e+01 6.9600398830138275e+01 8.5287965850988201e+01 1 0 0
7615 4 1.6389602549015617e-01 7.3502357916102127e+01 7.3713078223557787e+01 8.8745247684406067e+01 1 0 0
7046 4 9.2375488596973962e-02 7.4781761977009964e+01 6.9869614547336226e+01 8.6061097140518513e+01 1 0 0
7036 2 3.3810549318268890e-01 7.4634714896879146e+01 6.8007025526301263e+01 8.3676096681590792e+01 1 0 0
7042 4 2.3991988185753207e-01 7.6037092586598675e+01 6.9372823968631252e+01 8.3222235945353546e+01 1 0 0
7039 3 -4.8620404264362177e-01 7.4952278855399058e+01 6.9339057209547107e+01 8.3109465081005226e+01 1 0 0
7053 4 1.3291613945166827e-01 7.6151238380167669e+01 7.3410546890203776e+01 8.3917028946294138e+01 1 0 0
7040 1 -5.5022321550080511e-01 7.3493842862312349e+01 6.7629860929409361e+01 8.4024114904754256e+01 1 0 0
7248 2 -1.7534370322400095e-01 7.7579325127502713e+01 7.0000682977519475e+01 8.9270958068491367e+01 1 0 0
7049 4 1.5705170485239628e-01 7.5131550527813658e+01 7.2053611406825866e+01 8.2453257472809412e+01 1 0 0
7249 4 1.7363605233806478e-01 7.6023559083762038e+01 7.1543061556749848e+01 8.8996252429847033e+01 1 0 0
7050 1 -4.8617071025516739e-01 7.3158168831797369e+01 7.2456993784867080e+01 8.3476276511779048e+01 1 0 0
7052 2 -7.5276259778354919e-03 7.2999000525343462e+01 7.3440234609127927e+01 8.4535372818514347e+01 1 0 0
7622 1 -5.6212491484763150e-01 7.3569461425030383e+01 7.1300830564630701e+01 9.0176427818702095e+01 1 0 0
7252 4 1.7714602225177245e-01 7.6679459209600552e+01 6.9601490653736164e+01 8.9838748106201962e+01 1 0 0
7320 4 1.1618013610172102e-01 7.4021397601352888e+01 6.8872157602948519e+01 8.7683372311826389e+01 1 0 0
7057 4 1.9363887600289986e-01 7.4417054894633040e+01 7.3683176103550764e+01 8.6231138593398342e+01 1 0 0
7619 2 3.4353589555818881e-01 7.2380177654537135e+01 7.1564671220003419e+01 9.0533519418186401e+01 1 0 0
7315 2 -1.9011300925208979e-01 7.2910264242509797e+01 6.8812976971318164e+01 8.7450297273981050e+01 1 0 0
7322 4 1.3392752076887890e-01 7.3148892402215552e+01 7.1010301291328332e+01 8.7228548746249643e+01 1 0 0
3544 4 1.3672881577905582e-01 7.4912429321959678e+01 6.7693960039549395e+01 9.0382438768167077e+01 0 0 0
7056 4 1.5532810817386891e-01 7.2380930699884459e+01 7.3225693299536900e+01 8.5449155539375866e+01 1 0 0
7055 4 1.2345753002911673e-01 7.2417915335049557e+01 7.4361216372072533e+01 8.4368472902082146e+01 1 0 0
7316 4 1.3748331452970686e-01 7.2619270590956987e+01 6.8463617847591706e+01 8.9584783219887342e+01 1 0 0
7313 2 -2.4512115982651392e-01 7.2142968785553961e+01 6.8171120515377979e+01 8.8574831791834555e+01 1 0 0
7319 4 2.0058366245422402e-01 7.2830000561516812e+01 6.8212725080315067e+01 8.6509184909877717e+01 1 0 0
7243 2 -2.5449424850136337e-01 7.7907455444994497e+01 7.2600530572568175e+01 8.8779013864371208e+01 1 0 0
7612 2 5.1229392862094554e-03 7.2819974743669576e+01 7.4547091081323146e+01 8.9167201852176035e+01 1 0 0
7244 1 -5.7825416981749433e-01 7.5991485517710771e+01 7.3953148178030517e+01 8.8019154845947867e+01 1 0 0
7616 4 1.1775277795202592e-01 7.3524773548147436e+01 7.4679059322088648e+01 9.0041540939798793e+01 1 0 0
3073 4 1.3380808667414126e-01 7.5933791733264187e+01 7.3790046948584006e+01 9.0484301232399858e+01 0 0 0
7065 4 1.7875439622296171e-01 7.3579109009214932e+01 7.4651134438291621e+01 8.2308725628571210e+01 1 0 0
3023 4 1.5925611351038282e-01 7.8173799114523931e+01 7.1682360857136700e+01 8.5341873729312624e+01 0 0 0
7318 2 3.6510808383148893e-02 7.2344158101440954e+01 7.0227982499902524e+01 8.7096321740903122e+01 1 0 0
3019 2 1.5615514984177136e-02 7.8186184578730277e+01 7.1272554946873541e+01 8.4261751903008658e+01 0 0 0
7617 4 1.6071010634083802e-01 7.1653385395999535e+01 7.3838852996360586e+01 9.0910247963768512e+01 1 0 0
3068 2 3.9930320517426940e-02 7.6132830499021694e+01 7.4579057571901373e+01 9.1235265496698190e+01 0 0 0
3419 4 1.6294054579216713e-01 8.4396839960894795e+01 6.8391676688260844e+01 9.0779381793457063e+01 0 0 0
2906 1 -5.9372479603011585e-01 8.4324396816286438e+01 6.8103755032938068e+01 8.7981874693721224e+01 0 0 0
7239 1 -5.5067198294207975e-01 7.8336924704020660e+01 7.4531287066476011e+01 8.7517014794651331e+01 1 0 0
3100 2 -1.7439279949980807e-01 8.4600941005684788e+01 6.9846597900587312e+01 8.4342661729713640e+01 0 0 0
7247 4 1.5147161396521996e-01 7.8102988287400535e+01 7.2683412263078111e+01 8.9855562332027034e+01 1 0 0
3082 4 1.7899590966459911e-01 7.9978975297069297e+01 7.4482510372216964e+01 8.9315221574350929e+01 0 0 0
2903 4 1.3376494209040735e-01 8.2304163382763107e+01 6.7044179610927088e+01 8.6792384156099018e+01 0 0 0
3390 4 1.7284615283317054e-01 7.8231477950792552e+01 6.7070651842728068e+01 9.0390269921121586e+01 0 0 0
7253 4 1.5978767121169440e-01 7.8300890146365333e+01 7.0240735155243186e+01 9.0132948348609929e+01 1 0 0
2934 4 1.3699895836711271e-01 7.9378198225747994e+01 5.9492309204938962e+01 8.3740370114127117e+01 0 0 0
3096 4 1.4143778678753308e-01 8.4547349443684865e+01 7.3793294814343795e+01 8.5332438615311744e+01 0 0 0
7251 5 -9.2966379092183749e-02 7.8295155260131295e+01 6.8818681568726348e+01 8.7889266601849670e+01 1 0 0
3010 4 1.8856460249899279e-01 7.8926637132155989e+01 6.8393489249502196e+01 8.5590613214554310e+01 0 0 0
7246 4 1.7340481526436735e-01 7.8949367383403811e+01 7.2371481945848245e+01 8.8368401752537252e+01 1 0 0
3016 4 1.1804909785062684e-01 7.9026739663619480e+01 6.8381539393686865e+01 8.2737693053748742e+01 0 0 0
3026 2 3.8763707291702831e-01 7.9329824753389673e+01 7.3981107280225672e+01 8.2867387711770789e+01 0 0 0
3012 2 8.1974538362432070e-02 7.9133919083419457e+01 6.9145621085432737e+01 8.3588431393406168e+01 0 0 0
3008 2 4.7736369058981650e-03 7.9723119013938941e+01 6.8418976887161037e+01 8.4797580060385286e+01 0 0 0
3014 4 1.2902653533332692e-01 8.0817734772395383e+01 6.9517408735087216e+01 8.6286891578040013e+01 0 0 0
3021 2 1.3775335654819391e-02 7.9557876566169952e+01 7.1580931824016858e+01 8.3644671983064157e+01 0 0 0
3024 4 1.4926285646340920e-01 8.0231599579697743e+01 7.2087705691967699e+01 8.4462754065660832e+01 0 0 0
3388 5 -9.3027792167264658e-02 8.0261538142617979e+01 6.8208052201556683e+01 8.8879741784444974e+01 0 0 0
3018 2 1.0856699663634224e-01 8.0239535949351321e+01 7.0229207889277248e+01 8.3252369630782127e+01 0 0 0
3011 2 -2.7778310213335902e-02 8.1020332543094980e+01 6.9083090983606056e+01 8.5261457955571856e+01 0 0 0
3013 4 1.0717967871922948e-01 8.1730297665362684e+01 6.8325831267598431e+01 8.5642551927650516e+01 0 0 0
3423 5 -1.0394529752317792e-01 8.0923202341680934e+01 7.0753314975097879e+01 8.9687886528894310e+01 0 0 0
3099 4 1.3949712683794271e-01 8.3086511613783685e+01 7.1559526946874030e+01 8.5817751770287927e+01 0 0 0
3015 1 -5.1189120426021784e-01 8.1349722275828597e+01 6.9943232197271300e+01 8.4102543057382903e+01 0 0 0
3426 5 -1.1604467683100041e-01 8.2217470593487633e+01 7.2445911797670618e+01 8.8466602293530556e+01 0 0 0
3105 4 1.8960639084809258e-01 8.3503149362052397e+01 6.9577296263624206e+01 8.4271642986800870e+01 0 0 0
3092 4 1.3699985906711140e-01 8.1499506306825296e+01 7.3846503161295942e+01 8.4689221733311399e+01 0 0 0
3098 4 1.9232480320556192e-01 8.2603238913275334e+01 7.1808166867322001e+01 8.4072007658532030e+01 0 0 0
3427 2 -1.9176685107591523e-01 8.4074095387208075e+01 7.1529325681039353e+01 8.8683788254168434e+01 0 0 0
3088 2 -1.7795721457860533e-01 8.2399646784831361e+01 7.4227404872417267e+01 8.5233044637548886e+01 0 0 0
3093 4 1.6614777851690790e-01 8.2159638130677465e+01 7.3886978760826949e+01 8.6282023765223059e+01 0 0 0
3094 2 -1.9622145417855250e-01 8.3410864453498405e+01 7.1991666738522937e+01 8.4813478138346483e+01 0 0 0
3091 2 -2.0194804969897426e-01 8.3673469237544367e+01 7.3565673363797487e+01 8.4680408380238688e+01 0 0 0
3095 4 1.6520807378354538e-01 8.4003817934173611e+01 7.3917906483846465e+01 8.3677036438231994e+01 0 0 0
3430 4 1.4836036152164839e-01 8.4125085172072971e+01 7.0472922210667335e+01 8.9067981476294975e+01 0 0 0
3425 4 1.2979727010152026e-01 8.3426025480982432e+01 7.0526444316644032e+01 9.0731510963923569e+01 0 0 0
3385 2 -1.7750487730816691e-01 7.9321878862147329e+01 6.7386045140654076e+01 9.0643018157281631e+01 0 0 0
3029 1 -5.8143918949652429e-01 7.8838977409999302e+01 7.4522552736548121e+01 8.3919248497076950e+01 0 0 0
3429 4 1.1814614881452494e-01 8.4412309056988562e+01 7.1136974310559935e+01 8.7652874859752117e+01 0 0 0
3422 4 1.6304277178835686e-01 8.1666819393229446e+01 6.8282102151049230e+01 9.0958969403467108e+01 0 0 0
3025 3 -4.4829390367507410e-01 7.9505829315453653e+01 7.2593839969558701e+01 8.2519346111408751e+01 0 0 0
3037 4 1.2152122376920975e-01 8.1927750632880205e+01 7.4543381070166902e+01 8.2802413100451233e+01 0 0 0
3551 4 9.9913955187107689e-02 7.4256561123454816e+01 6.4598179034426749e+01 9.1505001081032546e+01 0 0 0
7470 4 1.2971160921120287e-01 7.2275354987628560e+01 6.3438202940555442e+01 9.0870317331189497e+01 1 0 0
7467 4 1.2570571036588360e-01 7.4258457308136002e+01 6.2522171291683797e+01 9.1737437237827834e+01 1 0 0
8140 2 -2.5419896855122054e-01 7.1856845433260816e+01 6.3081919265473381e+01 9.6341578028888321e+01 1 0 0
3569 4 1.7490877783209766e-01 7.7206101253561158e+01 6.1517317949295141e+01 9.1578265666948639e+01 0 0 0
8139 2 4.7730321356062216e-01 7.2724395411462240e+01 6.4245127958745570e+01 9.6836435570180441e+01 1 0 0
7466 4 1.3965839906989366e-01 7.3581911590409689e+01 6.0965293130993842e+01 9.2172656628409200e+01 1 0 0
8141 1 -5.6907412060858542e-01 7.3768517578050421e+01 6.4076976539029744e+01 9.7550294912837046e+01 1 0 0
3570 4 1.1123022823396947e-01 7.6594808340791204e+01 6.0135492803997344e+01 9.2423757142965286e+01 0 0 0
3562 4 1.2809149858103883e-01 7.4600685986476805e+01 6.0932172076137306e+01 9.6961692829723390e+01 0 0 0
3561 5 -1.1921331384578081e-01 7.7137428612645621e+01 6.0210427876641376e+01 9.6283629815911468e+01 0 0 0
3555 2 -1.6200087281635597e-01 7.5288609723213057e+01 6.1999460778318458e+01 9.5139497339791347e+01 0 0 0
3554 1 -6.0252850959437343e-01 7.6889636137498002e+01 6.3320968181066014e+01 9.2852728225392937e+01 0 0 0
3560 4 1.4129048919535905e-01 7.5854708866078369e+01 6.1335087171451391e+01 9.4420901281322145e+01 0 0 0
3553 2 -2.2934009313436840e-01 7.5848933766118222e+01 6.3462385217904391e+01 9.5027879842953865e+01 0 0 0
3556 4 1.6433718627970095e-01 7.6815607796920546e+01 6.3592462186771847e+01 9.5609024598925771e+01 0 0 0
3549 1 -5.9067962986770006e-01 7.5113617265355998e+01 6.4981107121659861e+01 9.3442304916621666e+01 0 0 0
3563 4 1.5866922422159441e-01 7.5653194284437035e+01 6.2373512700585728e+01 9.7280315328015789e+01 0 0 0
