1567 2 -1.8895729171401285e-01 7.6499675095304994e+01 2.7093227263296480e+01 8.7090352762294231e+01 0 0 0
1669 1 -5.6912957081252313e-01 7.6394945412122354e+01 2.9381948512938923e+01 8.4429253189368680e+01 0 0 0
1659 2 -1.5918672865303414e-02 7.6435068456659224e+01 2.6662428904834826e+01 8.3208816518217887e+01 0 0 0
1666 2 3.8261084979733984e-01 7.6356626768696586e+01 2.9822447514277208e+01 8.3216545033181092e+01 0 0 0
1668 2 -2.5419249725012472e-01 7.5698389622637563e+01 3.1189746949790347e+01 8.3245933547162451e+01 0 0 0
1575 4 1.8053313223343617e-01 7.6805258525403133e+01 2.9266606961579040e+01 8.6680274063553469e+01 0 0 0
1671 4 1.3787001848613165e-01 7.6384162778092758e+01 3.1997200906967123e+01 8.3550118721551172e+01 0 0 0
1663 4 1.0437770885805470e-01 7.7104350165030908e+01 2.6473575936390652e+01 8.4068217864255118e+01 0 0 0
1570 2 -1.7863282565395908e-01 7.7134366437528399e+01 2.8454916758731358e+01 8.7408680612992356e+01 0 0 0
1569 4 1.0621226755331724e-01 7.7855519456887791e+01 2.5840523601858287e+01 8.8384259322692017e+01 0 0 0
1564 2 -1.9125606802799650e-01 7.7417063182873520e+01 2.5895453036602103e+01 8.7334467097816358e+01 0 0 0
5553 4 1.1054687070369079e-01 7.1264952754244661e+01 2.8604069637701066e+01 8.2895186824976022e+01 1 0 0
6047 4 1.6871546370111504e-01 7.1496566112418520e+01 2.6633147618776604e+01 8.9846594674583258e+01 1 0 0
6043 2 -2.1064651396947473e-01 7.1152170378383659e+01 2.6732902873508785e+01 8.8823639669603523e+01 1 0 0
6046 2 4.4301275715326521e-02 7.1166680374214522e+01 2.8297942268612552e+01 8.8502193115773721e+01 1 0 0
1899 4 1.1008401381173193e-01 7.9523492054449036e+01 2.6200374209916991e+01 9.0327168925492856e+01 0 0 0
1897 2 -1.7905067800891611e-01 7.8742058205207712e+01 2.5943006389249419e+01 9.1130349341759668e+01 0 0 0
1576 5 -9.8710073652743188e-02 7.7642298683723908e+01 3.0956338719236086e+01 8.9232668553187011e+01 0 0 0
1568 4 9.9709394303550331e-02 7.8416897322670096e+01 2.6047734049309906e+01 8.6730533497836760e+01 0 0 0
1577 2 -1.8976802989945663e-01 7.9502818043759646e+01 3.0329652477702499e+01 8.9251735893641154e+01 0 0 0
1574 4 1.2101340852303180e-01 7.8167872465238560e+01 2.8377513860196174e+01 8.7055995705707133e+01 0 0 0
1580 4 1.1348359217667162e-01 7.9925029942986527e+01 3.0136576381518928e+01 8.8253107430991093e+01 0 0 0
2146 4 1.3980877181370860e-01 8.3003591237993135e+01 2.7982557129081922e+01 8.9726557594407268e+01 0 0 0
2143 2 -2.4220558150646634e-01 8.3800895286485229e+01 2.8423881920458292e+01 9.0448192985253854e+01 0 0 0
1582 4 1.3249879376937643e-01 8.1524140083497286e+01 3.1293773343823702e+01 8.9571537955802427e+01 0 0 0
1578 2 -1.4845861061342136e-01 8.0452161108372692e+01 3.1307970011454280e+01 9.0039194947493272e+01 0 0 0
1664 4 1.6974682179971667e-01 7.8344883390857092e+01 2.7782984604509153e+01 8.2731753577903234e+01 0 0 0
1579 4 1.5420213248046499e-01 7.9583134841986507e+01 2.9374042361406598e+01 8.9688469146603438e+01 0 0 0
2145 2 -1.6837264959769649e-01 8.4587317686471991e+01 2.7229278877382864e+01 9.1144311632847277e+01 0 0 0
2147 4 1.4358189078632275e-01 8.4520511860929147e+01 2.8916652195841529e+01 8.9778754291868822e+01 0 0 0
2030 4 1.2513800706112460e-01 7.2013214473010848e+01 2.5190859524178677e+01 9.1140096247786914e+01 0 0 0
2011 4 1.8271878578057874e-01 7.3654227284561145e+01 1.9647901294911399e+01 9.1207914520710460e+01 0 0 0
1891 4 1.9632031654225565e-01 7.6130490968544720e+01 1.9217037590717474e+01 9.6358406735771595e+01 0 0 0
2167 4 1.1822648209362026e-01 7.3203660805655247e+01 2.0169358972110420e+01 9.9176984968602952e+01 0 0 0
2254 4 1.1120712994822686e-01 8.4306973517794987e+01 2.9426405608467601e+01 9.7346225584588765e+01 0 0 0
2043 2 -2.4312842517736516e-01 7.3126869982457990e+01 2.4861350882883229e+01 9.8841342402810426e+01 0 0 0
2205 2 -1.8014518169199908e-01 7.2377134678238065e+01 2.3201873374025684e+01 9.5230264947567122e+01 0 0 0
2208 4 1.1833869173620820e-01 7.2800942916974250e+01 2.2806984878766706e+01 9.6217803241098409e+01 0 0 0
2204 5 -1.1838842460073357e-01 7.3359355013446176e+01 2.2500524973847448e+01 9.3480644785365811e+01 0 0 0
1895 4 1.1837727762237885e-01 7.6299991993234173e+01 2.1434365059035862e+01 9.4385164063094123e+01 0 0 0
1894 4 1.6853642665921595e-01 7.5507449325366338e+01 2.1432930917007113e+01 9.5745164174968352e+01 0 0 0
1890 2 -1.7505159003954707e-01 7.5483035680784823e+01 2.0776721305685207e+01 9.4837406569033291e+01 0 0 0
1887 2 -1.5437253854787605e-01 7.6004372899806654e+01 1.9366157086179665e+01 9.5220399608661779e+01 0 0 0
1893 5 -9.0877103669703391e-02 7.3572642106697302e+01 2.0656532159100109e+01 9.3950139208227640e+01 0 0 0
2168 1 -4.9377839009494051e-01 7.5175525160231913e+01 2.0342483874311579e+01 9.8214510350197600e+01 0 0 0
2197 4 1.4760735843392112e-01 7.5874093156032785e+01 2.4075816353817693e+01 9.5333058938094041e+01 0 0 0
2196 4 1.2899999273101398e-01 7.6708508275468901e+01 2.4519142253187091e+01 9.3710029676803657e+01 0 0 0
2193 2 -2.4954308129366692e-01 7.6747764036831441e+01 2.4672024776593201e+01 9.4846570611757997e+01 0 0 0
2029 4 1.3386340435985203e-01 7.3180726579249935e+01 2.4869032091192302e+01 9.2418646154558729e+01 0 0 0
2207 4 1.1052446467530290e-01 7.2454905805198891e+01 2.4288633028467189e+01 9.5484020957433685e+01 0 0 0
2047 4 1.2379519959648401e-01 7.3618855406538216e+01 2.4673073353189370e+01 9.7799943361584624e+01 0 0 0
2171 2 1.0213434419531649e-01 7.6407912734021721e+01 2.0579799985913596e+01 9.8972826624906972e+01 0 0 0
2046 4 1.4038379622807765e-01 7.2101401566275968e+01 2.5302930418266683e+01 9.8543155598617005e+01 0 0 0
2173 4 1.4255302644251441e-01 7.7189511265098233e+01 2.1222430549266797e+01 9.8358841817343333e+01 0 0 0
1885 2 -2.5656058250291397e-01 7.7410891707182572e+01 1.9248782732821713e+01 9.4459469742480721e+01 0 0 0
2166 4 1.4861220534261707e-01 7.3379697194085907e+01 2.1627975876098702e+01 9.8468972400232531e+01 0 0 0
2164 2 3.5507247306164183e-02 7.4081370426820470e+01 2.0862703553551800e+01 9.8951176695934024e+01 0 0 0
1905 4 1.0917090720082542e-01 7.7439713069874600e+01 2.3773310733432794e+01 9.1937372677408874e+01 0 0 0
2042 2 3.5617516641403157e-01 7.3093283105692748e+01 2.3556311506869047e+01 9.9661274385430701e+01 0 0 0
2041 1 -5.7950736999975538e-01 7.1960500562944034e+01 2.2974068067604989e+01 9.9691443572549332e+01 0 0 0
2025 2 -1.9172345942173996e-01 7.3088147730310482e+01 2.5355672346120716e+01 9.1400520721300452e+01 0 0 0
2174 2 7.6509574281802030e-03 7.7118807282494316e+01 1.9265090294437467e+01 9.9329309445081066e+01 0 0 0
6237 4 1.2875881452495469e-01 7.1215191343542486e+01 2.5357364186623339e+01 9.3755723699511435e+01 1 0 0
2049 4 1.8327793091260550e-01 7.4906946510541843e+01 2.5354270526938357e+01 9.9963583486444122e+01 0 0 0
1889 4 1.2236111121179125e-01 7.7161734083636460e+01 1.9370585439700694e+01 9.3343657605421015e+01 0 0 0
2189 1 -5.8436239609455976e-01 7.7734964804995158e+01 2.3074855295447460e+01 9.6264253288633086e+01 0 0 0
2156 2 -1.8988063860660631e-01 8.3825453009819341e+01 2.0173044207775074e+01 9.1123849234446936e+01 0 0 0
1903 4 1.1438815820781939e-01 8.0394622322111545e+01 2.4733787496328393e+01 9.1713493849199750e+01 0 0 0
1888 4 1.2301684577861423e-01 7.8041583474470713e+01 2.0194965735321347e+01 9.4613494834147218e+01 0 0 0
1919 4 1.0480210771968769e-01 8.3264935748600323e+01 1.8715057776537737e+01 9.6878559542014031e+01 0 0 0
1916 5 -1.2034215101659580e-01 8.4077743793263792e+01 1.9473938944705790e+01 9.4327783062513163e+01 0 0 0
2159 4 1.3194189660022818e-01 8.2854757749694372e+01 2.0183520461985857e+01 9.1744633371546570e+01 0 0 0
2178 3 -4.5935733314479216e-01 7.8484820455722399e+01 1.9090813489423535e+01 9.8752127544385672e+01 0 0 0
2184 4 1.5110501290895814e-01 7.9712441038298493e+01 1.9841456059239221e+01 9.6506038022561441e+01 0 0 0
2192 2 4.7617625513930589e-01 7.8070300931780494e+01 2.4210320239228434e+01 9.5470772146040957e+01 0 0 0
2191 4 1.5102187265826070e-01 7.8336738907988277e+01 2.2242963832449590e+01 9.8216438659242428e+01 0 0 0
1901 2 -1.8812139021292618e-01 7.8526414710526211e+01 2.3497786511981278e+01 9.1766028206773143e+01 0 0 0
1898 2 -1.8900274522449501e-01 7.9315147811013802e+01 2.4807041651563253e+01 9.1913505341126069e+01 0 0 0
2190 4 1.4605003870031807e-01 7.9087487320947929e+01 2.3721834258086194e+01 9.7872385018559939e+01 0 0 0
2186 2 6.6201987714965480e-02 7.8733182622053775e+01 2.2817086393532986e+01 9.7288636228807007e+01 0 0 0
1909 4 1.3480324500572399e-01 7.8892751244080813e+01 2.2634965585770370e+01 9.3817397733978893e+01 0 0 0
1908 4 9.4778023246681928e-02 7.8335428232770198e+01 2.1410438917377210e+01 9.2668770666252897e+01 0 0 0
1911 4 1.1834998382014564e-01 8.0772048988339350e+01 2.1706964120197529e+01 9.1521106638007709e+01 0 0 0
2183 2 -1.6556491356873063e-01 8.0023457283745273e+01 2.2021511976904712e+01 9.6781981253206069e+01 0 0 0
2179 2 3.5250857250070783e-01 7.9404548869695148e+01 2.0224622788122627e+01 9.8584822624086172e+01 0 0 0
2181 2 -2.3878294108129014e-01 8.0127448720359880e+01 2.0618662590572402e+01 9.7294247836118629e+01 0 0 0
1915 4 1.1234297685538898e-01 8.1236986255570685e+01 1.9884570070308392e+01 9.2747380426075296e+01 0 0 0
1910 2 -2.0150189817963851e-01 8.1102251395773152e+01 2.0768052664482386e+01 9.3413571954416398e+01 0 0 0
2185 4 1.2702539895118345e-01 8.1206796295111346e+01 2.0376789226169851e+01 9.7511891983508718e+01 0 0 0
1913 5 -1.2568356534738118e-01 8.2588266974954394e+01 2.1353036303728082e+01 9.4754580293219433e+01 0 0 0
1914 4 1.1448384697603006e-01 8.0239086383373959e+01 2.0345415606440906e+01 9.3993502073746171e+01 0 0 0
1907 2 -1.8761807428840357e-01 8.0527641442867491e+01 2.1936402604880076e+01 9.2586504383012169e+01 0 0 0
726 5 -7.9850497279367078e-02 8.2836372337009152e+01 2.2845141145935916e+01 9.8834384447660952e+01 0 0 0
2187 4 1.3760912959413535e-01 8.0158204276975198e+01 2.1943459473207209e+01 9.5668816108821176e+01 0 0 0
1904 2 -1.9761631512842859e-01 7.9032401352617740e+01 2.2319593072386521e+01 9.2724205744172423e+01 0 0 0
2188 4 1.4105988985562734e-01 8.0949768661173636e+01 2.2613629334110971e+01 9.6897099281452483e+01 0 0 0
2321 5 -1.1841759845291656e-01 8.3676001904479762e+01 2.3148366438549456e+01 9.3334476693504584e+01 0 0 0
1912 4 1.4173851041507057e-01 8.1165639893737733e+01 2.2875360550434003e+01 9.2770992654974933e+01 0 0 0
2070 4 1.2293436699921537e-01 8.2601809737791356e+01 2.4387072665781318e+01 9.5968114760892050e+01 0 0 0
1902 4 1.6232536581916440e-01 7.9398396460787978e+01 2.5159948404649082e+01 9.2969599469237750e+01 0 0 0
2182 1 -5.4473072027351910e-01 7.9608275698324206e+01 2.1061696336070401e+01 9.9521523602395831e+01 0 0 0
2067 2 -1.9693785783189424e-01 8.2241522426380271e+01 2.5288533686128392e+01 9.6590302554610659e+01 0 0 0
2069 4 1.8126205221316866e-01 8.1122145651857522e+01 2.5232795138711801e+01 9.6507335744163015e+01 0 0 0
2066 5 -1.0264388395211994e-01 8.2930144917465739e+01 2.5319754064941019e+01 9.8562372645830223e+01 0 0 0
2194 1 -6.0637564810615352e-01 7.9058597014211557e+01 2.4998020556606292e+01 9.5583597091500437e+01 0 0 0
2063 5 -7.5868397170421625e-02 8.0743602274126062e+01 2.5631898838325011e+01 9.9817769898278911e+01 0 0 0
719 4 1.2710716287769863e-01 8.2115515466361373e+01 1.9630493924194280e+01 9.9717318503772418e+01 0 0 0
2028 5 -9.8063618997459467e-02 7.3477772738092469e+01 2.7348691967401212e+01 9.1268683181332094e+01 0 0 0
2035 4 1.4015737761906791e-01 7.1581059463284376e+01 3.0394702510071529e+01 9.1983274720892553e+01 0 0 0
2045 2 -1.9306153814400109e-01 7.3983113319284058e+01 2.5859788365827924e+01 9.9601600521493822e+01 0 0 0
2217 4 1.3453419878309653e-01 7.4830646127185275e+01 3.2232179225138950e+01 9.8765500010030109e+01 0 0 0
2039 2 -1.9029674478689795e-01 7.3958352220707539e+01 3.1947952786566560e+01 9.3063525810387503e+01 0 0 0
2203 4 1.2321248986108770e-01 7.4454777721573251e+01 2.6104058479503326e+01 9.4284446083151082e+01 0 0 0
2034 4 1.4233124631987129e-01 7.1782850211707711e+01 3.0688883530626523e+01 9.3673924340357914e+01 0 0 0
2037 4 1.4695103713092203e-01 7.3953311683599750e+01 3.0396264211468587e+01 9.1459519482313681e+01 0 0 0
6337 2 -1.6127377111537908e-01 7.0881614693557907e+01 2.9555500750154490e+01 9.7635392717280340e+01 1 0 0
6336 5 -1.3231748583083980e-01 7.1528698800128851e+01 2.7760577630422176e+01 9.7173240511001168e+01 1 0 0
2201 5 -8.6572175794071254e-02 7.5952117417427203e+01 2.7286196675406149e+01 9.2277081949709100e+01 0 0 0
2032 2 -1.7543316910056866e-01 7.2196087081672815e+01 3.0045695842890858e+01 9.2833204310571631e+01 0 0 0
6343 4 1.6378119795596438e-01 7.2123226100522729e+01 3.0949831364401931e+01 9.8768861425352313e+01 1 0 0
2036 4 1.4516079518831584e-01 7.4353040570595923e+01 2.9745760640824351e+01 9.3056834008765591e+01 0 0 0
6338 2 -1.6799723258633156e-01 7.2131572366824372e+01 3.0492609132063514e+01 9.7755087319246286e+01 1 0 0
6342 4 1.4235615558820097e-01 7.3099956059884462e+01 2.9861821338611701e+01 9.7578411894678453e+01 1 0 0
2054 2 4.8641744036892232e-01 7.6429191867935444e+01 2.8428906684120673e+01 9.8355899122985250e+01 0 0 0
2195 2 -1.5905704629518383e-01 7.6561552780347427e+01 2.6234403160963062e+01 9.5094054729037538e+01 0 0 0
2198 2 -1.8504561562186275e-01 7.5377615036543887e+01 2.6737113945981616e+01 9.4198692048379272e+01 0 0 0
2202 4 1.4546354359588370e-01 7.5095161136929548e+01 2.7623103049035723e+01 9.4792599840385535e+01 0 0 0
2056 1 -5.7913556738501937e-01 7.5925995704329779e+01 2.9156349689502250e+01 9.7438186735309216e+01 0 0 0
6345 4 1.4811515337955053e-01 7.3271086109501510e+01 3.1937734496519873e+01 9.6666429791474926e+01 1 0 0
6341 2 -2.4638360038600615e-01 7.2186046216077145e+01 3.1719346293542799e+01 9.6713660830659606e+01 1 0 0
2033 2 -1.9497260274246256e-01 7.3690124224862330e+01 3.0510833831730174e+01 9.2518328059646208e+01 0 0 0
2031 5 -1.1356590577400322e-01 7.2138304064687048e+01 2.7966540835516213e+01 9.3245214348575672e+01 0 0 0
6346 4 1.6676280159260021e-01 7.1899797281181634e+01 3.1521555147544372e+01 9.5604673666499892e+01 1 0 0
2199 4 1.5994996893014854e-01 7.6375639553854825e+01 2.6361806359931304e+01 9.6216090976205265e+01 0 0 0
2053 4 1.2519679855013741e-01 7.4035615688972712e+01 2.7029251973084229e+01 9.7712783920959055e+01 0 0 0
2051 1 -5.5839637508403528e-01 7.5936846779788212e+01 2.7205733825139617e+01 9.8827790963378462e+01 0 0 0
2048 2 1.6515121110418685e-02 7.4448044437144958e+01 2.7071230223062301e+01 9.8762228551904926e+01 0 0 0
2052 4 1.2645861031997699e-01 7.3882409714603497e+01 2.7961916173621688e+01 9.9069145026707019e+01 0 0 0
2216 4 1.7317975762152718e-01 7.6472629961772839e+01 3.2245935609584123e+01 9.9423729095201665e+01 0 0 0
2200 4 1.7872299947261824e-01 7.7539677484294700e+01 2.6779728628073517e+01 9.4730496241919624e+01 0 0 0
6066 4 1.2260425189878074e-01 7.3149828859384684e+01 3.2537122167486260e+01 9.1063036564741665e+01 1 0 0
2040 4 1.2686528917832496e-01 7.5087963623409792e+01 3.1922320481781039e+01 9.3153907282315060e+01 0 0 0
2219 4 1.8229332510165466e-01 7.5446778449043151e+01 2.9962512013439330e+01 9.9720885975270505e+01 0 0 0
2213 2 -2.4753230592410241e-01 7.5410315664196673e+01 3.2153015878557376e+01 9.9720789967983492e+01 0 0 0
2077 2 -1.6005419812675539e-01 8.1024739666720208e+01 2.9695016659950113e+01 9.4785335825848847e+01 0 0 0
2144 1 -5.8998980313119942e-01 8.1914563925943739e+01 2.9314743367402947e+01 9.1701511723305032e+01 0 0 0
2256 5 -1.2138783810881996e-01 8.1133189400541113e+01 3.1412218938816729e+01 9.9063509945743903e+01 0 0 0
1583 4 2.1574449235570434e-01 8.0555572066886540e+01 3.0888790176795325e+01 9.1114862566105614e+01 0 0 0
2140 4 1.7960065332675235e-01 8.2612713318907382e+01 3.2086416343895863e+01 9.2036722088004012e+01 0 0 0
2075 4 1.3738603474005734e-01 8.1468727716490946e+01 2.6811971749280509e+01 9.4247466528263260e+01 0 0 0
2253 5 -1.0921871760301859e-01 8.3661565190194025e+01 3.1722682163782483e+01 9.8599064100813223e+01 0 0 0
2059 4 1.7672657948955880e-01 7.7853460355527275e+01 2.8947344714212228e+01 9.9945948893179406e+01 0 0 0
2141 4 1.2143697998093642e-01 8.3167190039997124e+01 3.1308170408235299e+01 9.3458065334676022e+01 0 0 0
1896 5 -9.5466799120070056e-02 7.8345850894070210e+01 2.7430304145536091e+01 9.2502271898554568e+01 0 0 0
2085 4 1.1604287899629649e-01 8.0720827941711647e+01 2.9040373345821621e+01 9.6856022469425341e+01 0 0 0
2083 5 -1.0557150069407768e-01 8.0450878070374472e+01 3.1695028516977516e+01 9.6536003705755789e+01 0 0 0
2136 2 2.6458613173948532e-02 8.3562288839912497e+01 3.1553668455568825e+01 9.2461677037796619e+01 0 0 0
