4413 2 -2.2069644698104121e-01 7.2129323164949540e+01 3.3888437808411233e+01 8.8545107096331563e+01 0 0 0
1675 4 1.6699630963410345e-01 7.0046431552419278e+01 4.2238996888965687e+01 8.3382821849815301e+01 0 0 0
4417 4 1.4500301700405807e-01 7.3071344354793851e+01 3.4460974223124303e+01 8.8319814148695414e+01 0 0 0
1534 3 -5.0486483344170741e-01 7.1556803969230970e+01 3.3684578073159138e+01 8.4051083018229320e+01 0 0 0
1832 2 -3.0266187575673897e-02 7.0124095852075513e+01 3.7349174358411744e+01 9.0382247459514829e+01 0 0 0
1657 1 -5.1518051097286166e-01 6.9988048651613994e+01 3.6244721362091859e+01 8.2108691191178153e+01 0 0 0
2160 4 1.1470893710303821e-01 7.9535997745824815e+01 4.0846294767074774e+01 9.2786168994917475e+01 0 0 0
1885 2 -2.2055811617177884e-01 6.9876643472777289e+01 3.9509049926961460e+01 9.6655839777615384e+01 0 0 0
2154 5 -1.2037162842013319e-01 8.0626792480707266e+01 4.3300494772466926e+01 9.2245552648393357e+01 0 0 0
1550 2 -1.8467408905500624e-01 7.7450048592239170e+01 3.3898956722849235e+01 8.2055065276094467e+01 0 0 0
1569 4 1.3523874415236106e-01 7.7314988639513572e+01 4.0349996294900883e+01 8.3588652906675605e+01 0 0 0
1575 4 1.9660552289484626e-01 7.7906201850273888e+01 4.3391996198110128e+01 8.4267334451834543e+01 0 0 0
1567 2 -1.7169367353866422e-01 7.7398418868739938e+01 4.2190103571803519e+01 8.2557868499682243e+01 0 0 0
1557 2 -1.8679253231030202e-01 7.7511239187008712e+01 3.8081533273740085e+01 8.1772561088733596e+01 0 0 0
5925 4 1.2259500796234585e-01 8.2036623197542710e+01 3.5526188438618419e+01 8.7515864636958199e+01 0 0 0
1769 3 -4.3924863219818228e-01 7.7672975442398155e+01 4.0594543931075080e+01 8.6603835314640193e+01 0 0 0
1763 2 -2.2503366599849911e-01 7.7765436165462305e+01 4.3031810860536432e+01 8.7621998205236594e+01 0 0 0
1768 4 1.3432166132650925e-01 7.7769876641123119e+01 4.2532381306594317e+01 8.8603898883233640e+01 0 0 0
1766 2 3.5959346905041195e-01 7.8066206307510001e+01 4.1972739046903619e+01 8.6543069227802675e+01 0 0 0
1777 4 1.1774519889762333e-01 7.7947718031419370e+01 3.8475148364467550e+01 8.5128762929909541e+01 0 0 0
1773 4 1.2064516772557597e-01 7.8437623014383519e+01 3.9017063018326922e+01 8.7845465433186234e+01 0 0 0
1776 4 1.2488695142638812e-01 7.8562469211287109e+01 3.7457123180376776e+01 8.6164846839708616e+01 0 0 0
1774 2 2.7874404756306759e-02 7.8905253295514413e+01 3.8464085799351516e+01 8.5763175981722682e+01 0 0 0
1771 2 -2.0511417726011536e-02 7.8759024226883440e+01 3.9537725286373600e+01 8.6903888354918493e+01 0 0 0
1568 4 2.0275153535610513e-01 7.8798977990215278e+01 4.1291557931069491e+01 8.3940169262002826e+01 0 0 0
1564 2 -1.8233826420374624e-01 7.8095693434624266e+01 4.0975510429906201e+01 8.3097378994672340e+01 0 0 0
1553 5 -1.1721567176680971e-01 7.7294515320155298e+01 3.5419239650054749e+01 8.3323286461521519e+01 0 0 0
1779 4 1.6681051851695747e-01 8.0139073446310420e+01 4.1268463268437465e+01 8.6978290281907007e+01 0 0 0
1775 2 6.4132426635039569e-02 8.0146805453595277e+01 4.0136941929933251e+01 8.7162520539004603e+01 0 0 0
1778 1 -4.5154198964747805e-01 8.0212634660083424e+01 3.8546392929970700e+01 8.5189749922263218e+01 0 0 0
1787 4 1.6107399636374789e-01 8.2232337018460754e+01 3.7656084643349388e+01 8.6454434291325143e+01 0 0 0
1781 2 1.0038464653684379e-01 8.1011803804872642e+01 3.9454015765290713e+01 8.6045606600432009e+01 0 0 0
1784 2 4.7579665675921623e-03 8.2175040591002443e+01 3.8732062717244666e+01 8.6708474010273520e+01 0 0 0
1788 3 -4.7893097893769648e-01 8.3594303844868492e+01 3.9215951477063200e+01 8.6425242850198202e+01 0 0 0
1790 4 2.7954132255190101e-01 8.3806126723833188e+01 4.0130299837334285e+01 8.6849953565684288e+01 0 0 0
5918 3 -4.6310797986931440e-01 8.1748822635136278e+01 3.4494847687404018e+01 8.4895989137715816e+01 0 0 0
5919 2 3.4252356207368267e-01 8.0752503813368548e+01 3.4541559363104078e+01 8.5989589154893764e+01 0 0 0
5920 4 2.4247034897052991e-01 8.1387957514034611e+01 3.5261446049986567e+01 8.4291431073936124e+01 0 0 0
1792 1 -5.3315356972933492e-01 8.3980332756952251e+01 3.8185659328431292e+01 8.4262864255031829e+01 0 0 0
1789 2 3.7502084947833469e-01 8.4159656333759600e+01 3.9169550694776241e+01 8.5082497246380186e+01 0 0 0
1793 2 -1.8231948522940888e-01 8.4345045554266250e+01 4.1685022474785953e+01 8.4863682794477896e+01 0 0 0
1798 4 1.7072761736140013e-01 8.3181968259484108e+01 4.1688570683376476e+01 8.5000814210936269e+01 0 0 0
5915 4 1.2823724942599346e-01 8.0228482489908245e+01 3.4598256560865856e+01 8.2896168826641514e+01 0 0 0
1783 4 1.4227047868395082e-01 8.1413785262562342e+01 4.0377878299920461e+01 8.5567210799310359e+01 0 0 0
5922 1 -5.0169926265666787e-01 7.9477273074336182e+01 3.4542272116126952e+01 8.5890461271091752e+01 0 0 0
1799 1 -5.9255025170786291e-01 8.4157279684346364e+01 4.2069479604894248e+01 8.7270737305406470e+01 0 0 0
5921 2 -2.2743939181285983e-01 8.1065569163160220e+01 3.4940000708029096e+01 8.7425870732256584e+01 0 0 0
1565 4 1.8321964535697166e-01 7.9760625069756657e+01 3.9531796007924683e+01 8.2722146342180210e+01 0 0 0
1782 2 3.3171474921444614e-03 8.1807529740931912e+01 3.8737985376187993e+01 8.8272879998972144e+01 0 0 0
1786 4 9.6564282319744593e-02 8.1745769143527340e+01 3.7692091827356492e+01 8.8682268690589012e+01 0 0 0
5924 4 1.6272101192568858e-01 8.0283321565592260e+01 3.5627022885116844e+01 8.7805424142583377e+01 0 0 0
1780 1 -5.1889007882914218e-01 8.0685031335198715e+01 3.9580300380212613e+01 8.8471418243768383e+01 0 0 0
1785 4 1.2378276821428420e-01 8.2742667921262466e+01 3.8840126914418583e+01 8.8908223961733199e+01 0 0 0
1807 4 1.6342891637019422e-01 8.2562056502434189e+01 4.2410118298139260e+01 8.8990043069426179e+01 0 0 0
1803 2 -2.6150001157967429e-01 8.3528323516248477e+01 4.2677854944300229e+01 8.9495348262464432e+01 0 0 0
5995 4 1.4821849508852994e-01 8.3708291404457157e+01 3.4757448608200413e+01 9.0217994724267840e+01 0 0 0
5991 4 1.1145426167745348e-01 8.3774762192886897e+01 3.6766400180953447e+01 8.9020340196843151e+01 0 0 0
1770 1 -5.7293059259424506e-01 7.8978535243810910e+01 4.2469045200886875e+01 8.5776077572424867e+01 0 0 0
2158 4 1.3234872938987940e-01 7.9686155397966971e+01 4.1932054356322951e+01 9.0078455202521624e+01 0 0 0
5452 4 1.5832695305815295e-01 8.2903188832536699e+01 3.7636609286819592e+01 8.1942756597532053e+01 0 0 0
1556 5 -1.0994151696654147e-01 7.8791600120912634e+01 3.6706039451588268e+01 8.2496868525960679e+01 0 0 0
1806 4 1.6050129847711297e-01 8.3319441471152629e+01 4.3639755256128019e+01 8.9987346669059164e+01 0 0 0
6290 4 1.2078348278340333e-01 7.8045647787202881e+01 3.9928170979962992e+01 9.0048484773095410e+01 0 0 0
5923 2 -1.9185956307808347e-01 8.1061310900033988e+01 3.3610644651703993e+01 8.8177128968793639e+01 0 0 0
5931 4 1.3206270468740058e-01 8.0733704626334699e+01 3.4818482006417000e+01 8.9934897011162491e+01 0 0 0
5990 2 -1.6142858259087270e-01 8.4520537865666839e+01 3.4802781755471088e+01 8.9433860672052148e+01 0 0 0
5926 2 2.8830295198820792e-02 8.0871331716540951e+01 3.3763682516334541e+01 8.9738224403281691e+01 0 0 0
1561 2 -1.8576200024177944e-01 7.9031652753447432e+01 4.0107560862216765e+01 8.2106446067219181e+01 0 0 0
6289 4 1.8286085637528382e-01 7.9672191461435048e+01 3.9465062878480296e+01 9.0503694382215457e+01 0 0 0
1767 4 1.4456991987995405e-01 7.8636201225465996e+01 4.3797751746540087e+01 8.7621913914528008e+01 0 0 0
1571 4 1.3401575838650634e-01 7.7986622640990547e+01 4.2734903168568970e+01 8.1731261676501603e+01 0 0 0
1651 2 1.6931308198050662e-02 6.9903379013420263e+01 3.5186892276072797e+01 8.5469078492732706e+01 0 0 0
1805 2 -1.7148028450413072e-01 8.4014404556933954e+01 4.1680052566516892e+01 9.0702537915653238e+01 0 0 0
1812 4 1.5092343767830962e-01 8.2047390869251757e+01 4.0833945697859008e+01 9.0591478307332210e+01 0 0 0
747 4 1.4592671065152346e-01 7.9994546078036734e+01 3.6583083826395857e+01 9.8857546152292144e+01 0 0 0
1802 2 4.9705696331543375e-01 8.4601369742036496e+01 4.2738544837789817e+01 8.8437512715455966e+01 0 0 0
1797 4 1.6701987340280805e-01 8.4396746061385088e+01 4.2478831752406172e+01 8.4066988118250976e+01 0 0 0
5912 2 -7.5097557620231866e-03 8.0841506411795223e+01 3.3613479517995195e+01 8.2640956979391049e+01 0 0 0
2157 4 1.3187257900367716e-01 7.8284059637558869e+01 4.2881062111981763e+01 9.0880659037366016e+01 0 0 0
5974 4 1.3922545634037922e-01 8.4624595771112496e+01 3.6021847371821323e+01 8.5349792170892002e+01 0 0 0
1566 4 1.3698475476893299e-01 7.9706785022821123e+01 4.0784221543860809e+01 8.1447013261902214e+01 0 0 0
1794 4 2.1245398590011294e-01 8.4396486778836049e+01 4.0146862999488732e+01 8.3234885579275158e+01 0 0 0
5992 4 1.3473510226348193e-01 8.4631015393634030e+01 3.6226951789256624e+01 8.7654320982294763e+01 0 0 0
5987 2 -1.7782166882233291e-01 8.4674189753528026e+01 3.6163423452027267e+01 8.8797055333886391e+01 0 0 0
1740 2 -1.7078350162167449e-01 7.7108789865040734e+01 3.3871282425007884e+01 9.1064290830919745e+01 0 0 0
1886 1 -5.8809988283253278e-01 7.0146251462022619e+01 4.0298760741614629e+01 9.4356090268589114e+01 0 0 0
1910 2 -1.6905732868397225e-01 7.3116031828304017e+01 4.3222761524283818e+01 9.1083499011449945e+01 0 0 0
1743 5 -9.7894815563672286e-02 7.6390438904869640e+01 3.5848054619994102e+01 9.0945627931162178e+01 0 0 0
2182 1 -5.6211537580931170e-01 7.3106933689622252e+01 3.8362481751048172e+01 9.9574145886295653e+01 0 0 0
2165 2 1.0044405420580235e-01 7.1849539372610991e+01 3.5372682024539735e+01 9.9544838446888591e+01 0 0 0
2164 2 -6.2395649744574613e-03 7.0101615215604923e+01 3.4230605906976464e+01 9.8218871548548350e+01 0 0 0
1880 4 1.5270896946606929e-01 7.2692590003519030e+01 3.6224901946316919e+01 9.4236005484149004e+01 0 0 0
1883 4 1.1222843671669504e-01 7.1373395830483418e+01 3.8231659959559508e+01 9.3065894523232998e+01 0 0 0
1875 2 -1.8841780161200461e-01 7.1762640929330757e+01 3.6205208668425129e+01 9.3610713292892768e+01 0 0 0
1878 2 4.0929239547916961e-02 7.0894113456926874e+01 3.7500198094418444e+01 9.3732947897149714e+01 0 0 0
1881 1 -5.1543941669243176e-01 7.0612212608512252e+01 3.7956502352692354e+01 9.5056288427750800e+01 0 0 0
1873 2 -2.2496252201366818e-01 7.0963288943349824e+01 3.4911736397993053e+01 9.4060366283967653e+01 0 0 0
1916 5 -1.1492433953540097e-01 7.5318934412200505e+01 4.1030805158834220e+01 9.1651531615505874e+01 0 0 0
1879 4 1.1826909375226849e-01 7.2120565483559801e+01 3.6119804574703331e+01 9.2530021730493260e+01 0 0 0
1922 4 1.3416987928015867e-01 7.5156363574437250e+01 3.8546636163950943e+01 9.2783608500366526e+01 0 0 0
1917 2 -1.9129685659152457e-01 7.4604917726901036e+01 4.0539291089075583e+01 9.3461252330523195e+01 0 0 0
1920 4 1.4216747867713841e-01 7.3498970692453980e+01 4.0761140230523168e+01 9.3514486688735573e+01 0 0 0
1918 2 -1.9311254034341244e-01 7.4836027308462420e+01 3.8990896051874408e+01 9.3755669145454078e+01 0 0 0
1877 4 1.9339204372711488e-01 7.0809457668330836e+01 3.4934491434834911e+01 9.5199962583995912e+01 0 0 0
1884 2 4.8510973685653258e-01 7.0309032366899572e+01 3.9370758327335771e+01 9.5184363810328151e+01 0 0 0
1919 4 1.4035476903581065e-01 7.4954397056028569e+01 4.1201897112383506e+01 9.4247583951752290e+01 0 0 0
1931 4 1.2585507465350634e-01 7.6797430419786764e+01 3.4716389151568485e+01 9.3684900642583031e+01 0 0 0
2168 1 -5.3871868103124276e-01 7.0503804235581384e+01 3.5359255873321700e+01 9.7448399291578227e+01 0 0 0
2172 2 -7.8751217672535147e-03 7.3930975212158984e+01 3.5660403395802163e+01 9.8403868918467680e+01 0 0 0
2173 4 1.6416084692176747e-01 7.1236009272087429e+01 3.7183067699036584e+01 9.8477212203746603e+01 0 0 0
1923 4 1.4340686932436378e-01 7.3891481498492396e+01 3.8524080119481795e+01 9.3988840214798060e+01 0 0 0
2171 2 1.0899188322044438e-01 7.1483626725260791e+01 3.6127667818329385e+01 9.8195566895570437e+01 0 0 0
1924 2 5.0414579802876436e-01 7.6153935945557549e+01 3.7272113494909007e+01 9.5081954003376538e+01 0 0 0
1921 2 -2.6763147391658521e-01 7.5884507896296242e+01 3.8767893310660753e+01 9.4921372030446435e+01 0 0 0
2191 4 1.2094918544502821e-01 7.3948523567170099e+01 4.2496624434303484e+01 9.8087582339517922e+01 0 0 0
2185 4 1.7212046598997580e-01 7.3277050220175227e+01 4.0567638613150578e+01 9.9267858642925219e+01 0 0 0
2190 4 1.1984394228897101e-01 7.4690391756427033e+01 4.2568696605264826e+01 9.6595021654182474e+01 0 0 0
2177 4 1.7202834712698695e-01 7.2785640461635467e+01 3.5843873820589607e+01 9.6531415213818619e+01 0 0 0
2174 2 7.1647442686355711e-03 7.2863100512566817e+01 3.6290350760109206e+01 9.7516000979766673e+01 0 0 0
2188 4 1.1792343517710013e-01 7.4124296551749410e+01 4.0259938785871284e+01 9.6271371005734920e+01 0 0 0
2179 2 3.3105181527634187e-01 7.3370697388981014e+01 3.8621168684172609e+01 9.8347053048096313e+01 0 0 0
2183 2 -2.0030020599405515e-01 7.3461778308891823e+01 4.0766192406082730e+01 9.7015345022338082e+01 0 0 0
2187 4 1.5923245217165616e-01 7.2437825869655413e+01 4.0487336421685555e+01 9.6613706958573971e+01 0 0 0
2178 3 -4.1751143070682251e-01 7.3219615010039860e+01 3.7698267073692449e+01 9.7185835653763263e+01 0 0 0
2181 2 -2.3522484997956464e-01 7.3760030830287761e+01 4.0088207394300731e+01 9.8340481777123870e+01 0 0 0
2180 4 2.7495624465994589e-01 7.4286156683108274e+01 3.7542733688163295e+01 9.6917269716432841e+01 0 0 0
2186 2 2.9620942632485457e-02 7.3659605332907873e+01 4.2361028344424319e+01 9.6978459853803528e+01 0 0 0
1889 4 1.4537784074797819e-01 7.0790820820301320e+01 3.9688200785884113e+01 9.7370296224458102e+01 0 0 0
2175 4 1.3627451757658493e-01 7.4650355896930407e+01 3.6515734741729212e+01 9.8668726464941429e+01 0 0 0
2184 4 1.2664871333760452e-01 7.4873240032215193e+01 4.0135390493015613e+01 9.8544947144765771e+01 0 0 0
1926 4 1.2871181269774901e-01 7.5541290734419590e+01 3.9267055603180637e+01 9.5861720025623129e+01 0 0 0
2176 4 1.3349880590981947e-01 7.4699836850293494e+01 3.5148622179825097e+01 9.7717584596421048e+01 0 0 0
2161 2 -2.3342565516847397e-02 7.0829950400821232e+01 3.4166429797460772e+01 9.9578781071167896e+01 0 0 0
1894 4 1.9508332201192100e-01 7.0724848482256874e+01 4.1798911996454173e+01 9.6431788117577526e+01 0 0 0
1876 4 1.5153454989583429e-01 7.1588668063062613e+01 3.3897658101200577e+01 9.3961564923465104e+01 0 0 0
2189 1 -6.0436102413076176e-01 7.2461005301317471e+01 4.3023397432701366e+01 9.6468551178631742e+01 0 0 0
1913 5 -7.0757273037763344e-02 7.4925925464195302e+01 4.3029959236337035e+01 9.1916235954293882e+01 0 0 0
2170 1 -5.2379951904747402e-01 7.3241091207007173e+01 3.4915692739788902e+01 9.9487817281509038e+01 0 0 0
1932 4 1.6018036823763854e-01 7.6819969199143898e+01 3.4777744927372225e+01 9.5331009183954663e+01 0 0 0
1928 1 -6.3208826793285622e-01 7.5380470433572853e+01 3.6721247991734010e+01 9.5942819613520953e+01 0 0 0
1914 4 1.2903681709817863e-01 7.2288162560004437e+01 4.2542594282464549e+01 9.1429188292375130e+01 0 0 0
1925 4 1.4239788424178956e-01 7.6827630164743042e+01 3.9300370200302929e+01 9.4637228211207500e+01 0 0 0
6288 4 1.3624030577092952e-01 7.7141471554511341e+01 3.8579428712645345e+01 9.2098735732142273e+01 0 0 0
727 2 -1.9383322715136053e-01 7.6501874637224063e+01 4.3058282705151726e+01 9.9674426849150379e+01 0 0 0
735 4 1.4093227268167907e-01 7.7201352676656342e+01 4.1205496902765013e+01 9.7524978211368378e+01 0 0 0
729 4 1.2103638259331032e-01 7.6331978179186279e+01 4.3549129280037562e+01 9.8663331734418165e+01 0 0 0
1835 4 1.7664234882389443e-01 7.0336449219876556e+01 3.6454477825922865e+01 9.0975870745853783e+01 0 0 0
1882 4 1.4857198423077511e-01 6.9959108779035049e+01 3.7220415780521009e+01 9.3119424909202621e+01 0 0 0
2069 4 1.4948841634863680e-01 7.1627079137254412e+01 4.3475804288573677e+01 9.9071268584473074e+01 0 0 0
1836 4 1.0023716292857510e-01 6.9979250058344036e+01 3.8008002031619576e+01 9.1241060533019422e+01 0 0 0
1744 4 1.4565208176327935e-01 7.7617571763888250e+01 3.3633152163766887e+01 9.2055073380585910e+01 0 0 0
737 1 -5.6867191345178048e-01 7.8961007386854206e+01 3.9610679080543783e+01 9.7472082051177395e+01 0 0 0
2155 2 -1.9500112965677655e-01 7.9265561666082718e+01 4.2312508642816752e+01 9.1036494364110169e+01 0 0 0
1810 4 1.5227015297336907e-01 8.4421429282418487e+01 4.2266948485280537e+01 9.1530248563616667e+01 0 0 0
1929 2 2.1679236071710555e-02 7.7354812566931031e+01 3.5296471476925269e+01 9.4446767617963971e+01 0 0 0
1927 1 -5.8690114184823405e-01 7.7325216789237686e+01 3.6803765988821318e+01 9.4493841740854947e+01 0 0 0
1934 4 1.8917295316830424e-01 7.9076010485329689e+01 3.4751511545982602e+01 9.3230763675149561e+01 0 0 0
752 4 2.2227599607826451e-01 8.1185934261517588e+01 3.3952972020673464e+01 9.8813342153033830e+01 0 0 0
6284 5 -1.0107078208830549e-01 7.8492528352601056e+01 3.6816804036692076e+01 9.0830732457585015e+01 0 0 0
757 4 1.2062503979780213e-01 8.3634970275677489e+01 3.4367213757362094e+01 9.6138342371710223e+01 0 0 0
728 2 -1.7855747023173607e-01 7.7671513624155025e+01 4.1993756126424941e+01 9.9615130692101687e+01 0 0 0
731 2 -2.6142592734428105e-01 7.8048128768002528e+01 4.1756006797714790e+01 9.8104472674607209e+01 0 0 0
736 4 1.3180330339854227e-01 7.8340030043985621e+01 4.2775887951062423e+01 9.7683618928524950e+01 0 0 0
2159 4 1.3725552725551957e-01 7.7807016196920983e+01 4.1087850426785941e+01 9.2362261119861643e+01 0 0 0
6280 4 1.7897829018041544e-01 8.2359343191722360e+01 3.7982003703260261e+01 9.5198182484363315e+01 0 0 0
6286 2 -2.0495796134187405e-01 7.8703220001042567e+01 3.9707072104666786e+01 9.0966241697825353e+01 0 0 0
6256 4 1.2074054151093432e-01 8.3423304139997356e+01 4.3741571142533587e+01 9.3559547206022557e+01 0 0 0
6283 4 1.2949721717816051e-01 8.0776701149040917e+01 3.8456591529593481e+01 9.3890359106775037e+01 0 0 0
749 3 -4.7476153071967242e-01 8.1708148201034831e+01 3.4236905032852768e+01 9.7982745197359790e+01 0 0 0
6278 2 -1.8183192954751820e-01 8.1697981592977683e+01 3.8753157729453491e+01 9.3310889216395509e+01 0 0 0
1930 2 -1.7244191511781293e-01 7.8828571911580980e+01 3.4865985409847177e+01 9.4366741090261726e+01 0 0 0
