LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8160 atoms
5 atom types

70.71538689048442 98.68461310946383 xlo xhi
26.079877384325016 123.9201226156329 ylo yhi
81.95707774264244 118.04292225737228 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

2402 4 1.2528504421189723e-01 7.0901196928221552e+01 1.2381440291552434e+02 1.1261479236783769e+02 0 -1 0
871 4 1.6396616555803048e-01 8.4639291527890364e+01 1.1562627971323680e+02 1.0467465451586860e+02 0 -1 0
1364 3 -4.2991984083579987e-01 7.3677084658238115e+01 1.1171479698216147e+02 1.1565973505353615e+02 0 -1 -1
5573 4 9.2553501739930849e-02 8.4575783705704140e+01 1.1497860143257796e+02 1.1484940136681446e+02 0 -1 -1
2453 4 1.2031082612263634e-01 8.0403689189589201e+01 1.2318543253855849e+02 1.1331236669408651e+02 0 -1 0
2622 4 2.3744932943107544e-01 7.8040607392147592e+01 1.1500109955621724e+02 1.0907889288423914e+02 0 -1 0
2449 3 -4.5264556615723911e-01 7.9140840930836660e+01 1.2231793963128169e+02 1.1197502075607584e+02 0 -1 0
2608 1 -6.0869070008738324e-01 8.0012378520208415e+01 1.1334325091739146e+02 1.1194036021555281e+02 0 -1 0
6768 2 -2.4677152505008057e-01 8.2144897453241526e+01 1.1203162467855732e+02 1.0968055118564662e+02 0 -1 0
6584 2 -1.2109291908871276e-02 8.3782077777438928e+01 1.2000363335802336e+02 1.1066842047087142e+02 0 -1 0
2605 4 1.4742166357224937e-01 7.8099876603770724e+01 1.1538029704792358e+02 1.1373426985764129e+02 0 -1 0
5448 2 3.7537938424682137e-02 8.4163304827356896e+01 1.2336841064144905e+02 1.1622653173896184e+02 0 -1 -1
6600 4 2.9476656473916524e-01 8.4435802824619046e+01 1.1509891672516000e+02 1.0912604611002779e+02 0 -1 0
5582 1 -5.1601585871547273e-01 8.3967556016969127e+01 1.1248959180999553e+02 1.1792579229815247e+02 0 -1 -1
1552 4 1.2890990824322823e-01 8.1011201457489150e+01 1.2312557969856498e+02 1.1671062389911985e+02 0 -1 -1
5563 4 1.6525598527226604e-01 8.1653480151095167e+01 1.1766063945214293e+02 1.1576726591247321e+02 0 -1 -1
5567 4 1.4818607076134266e-01 8.1330306518524026e+01 1.1728006930853046e+02 1.1338792117994784e+02 0 -1 -1
5574 2 2.6486486129229225e-02 8.2696144444193578e+01 1.1396172416662162e+02 1.1529517750537893e+02 0 -1 -1
2629 4 1.1385949941280078e-01 7.8224701869136055e+01 1.1250971854803926e+02 1.0930613715461079e+02 0 -1 0
5441 1 -5.8870979514008093e-01 8.2500442561692623e+01 1.2006093933534007e+02 1.1343787422141934e+02 0 -1 -1
6769 1 -6.0900547139331251e-01 8.3411057611234540e+01 1.1384484152580634e+02 1.0914244171803449e+02 0 -1 0
2458 1 -5.3682460272351629e-01 8.2290080801338064e+01 1.2365262906675733e+02 1.1069027772187587e+02 0 -1 0
5569 4 1.0378786640861712e-01 8.4278342851638371e+01 1.1679601237154878e+02 1.1616200219244081e+02 0 -1 -1
2610 2 -1.9031681320829777e-01 8.0500187293956429e+01 1.1727267100401612e+02 1.1024708140416608e+02 0 -1 0
2601 2 -2.5410600045109549e-01 7.8235007710322563e+01 1.1433321652493417e+02 1.1322793752307514e+02 0 -1 0
5446 4 1.6281894789346790e-01 8.2407035951486080e+01 1.2126188497078113e+02 1.1636904124954918e+02 0 -1 -1
5444 3 -4.4111495772638948e-01 8.3343580328865897e+01 1.1882966548733330e+02 1.1535555904769549e+02 0 -1 -1
5570 1 -4.7177996881900935e-01 8.2395704270341682e+01 1.1572806941168650e+02 1.1693635179518103e+02 0 -1 -1
2615 4 1.4803685553913504e-01 8.1138285876081994e+01 1.1814715025334486e+02 1.1049291691421210e+02 0 -1 0
6587 4 1.6861958948147587e-01 8.3096550599710483e+01 1.1975217291640016e+02 1.1155365645842910e+02 0 -1 0
2604 2 5.0097618468597804e-01 7.9395835751743448e+01 1.1443896316998031e+02 1.1219733066585850e+02 0 -1 0
1418 1 -6.4493600431097176e-01 8.1068904964726386e+01 1.1180823155031554e+02 1.1601794760838274e+02 0 -1 -1
6586 4 1.3925357786383222e-01 8.3440996977024113e+01 1.2105320818878512e+02 1.1045890178557877e+02 0 -1 0
5442 2 3.8986243172229473e-01 8.2857761402166446e+01 1.2002823787063814e+02 1.1467967757621538e+02 0 -1 -1
1546 1 -5.2553921452445340e-01 7.8889148777019841e+01 1.2073326161180066e+02 1.1659954058217492e+02 0 -1 -1
2606 4 1.5117032818174153e-01 7.8516733528914784e+01 1.1360982936483421e+02 1.1406436115231652e+02 0 -1 0
1547 2 -1.6455865303375672e-01 8.0209197461921121e+01 1.2380994968086340e+02 1.1630933596641981e+02 0 -1 -1
5578 3 -4.8542978821479121e-01 8.3561017363342913e+01 1.1275357521288714e+02 1.1549605143119405e+02 0 -1 -1
2457 4 1.5773844655079297e-01 8.1703398197869291e+01 1.2159149413398016e+02 1.1132470346871706e+02 0 -1 0
6766 2 3.7989907151933655e-01 8.3044966404369774e+01 1.1312023298684723e+02 1.1015810094852576e+02 0 -1 0
5453 4 1.1494420503419395e-01 8.3204517692997925e+01 1.2354056749684783e+02 1.1674091510155739e+02 0 -1 -1
2614 4 1.7990360470034975e-01 7.9514189943101130e+01 1.1772627903447641e+02 1.1045772982313304e+02 0 -1 0
2454 2 2.3852710957745903e-02 8.1747232468330779e+01 1.2268980065609348e+02 1.1161225418219966e+02 0 -1 0
2456 4 1.1763956751770289e-01 8.2236040942725339e+01 1.2236198889777930e+02 1.1258424660856357e+02 0 -1 0
2450 1 -5.3802822370780257e-01 7.9633318182492118e+01 1.2130526945927447e+02 1.0988840609307631e+02 0 -1 0
5447 4 1.3064256462536350e-01 8.1853973653455000e+01 1.2202084188570308e+02 1.1492310670033359e+02 0 -1 -1
5449 4 1.6027465322846024e-01 8.4015663197880556e+01 1.2269928594693103e+02 1.1415107026845500e+02 0 -1 -1
5568 1 -4.9929144404111109e-01 8.2836238576275591e+01 1.1564159172463118e+02 1.1353941092903067e+02 0 -1 -1
5566 4 1.5112271111843506e-01 8.2751053896044837e+01 1.1786961598707119e+02 1.1303370146108342e+02 0 -1 -1
5572 2 2.6114851468217702e-02 8.1797791727277442e+01 1.1451220551261876e+02 1.1648808101316835e+02 0 -1 -1
5443 2 -2.4293940292091720e-01 8.2746266774150996e+01 1.2141625593163724e+02 1.1530212404543245e+02 0 -1 -1
5577 4 1.6576094762155427e-01 8.2012602800419316e+01 1.1359477107286668e+02 1.1443487303300810e+02 0 -1 -1
5580 4 3.0959017594479804e-01 8.2812418318366952e+01 1.1201699371829801e+02 1.1576862505942070e+02 0 -1 -1
5576 4 1.1533208492007546e-01 8.0699996444341309e+01 1.1446922207008227e+02 1.1606965062023347e+02 0 -1 -1
5562 4 2.6247482612681394e-01 8.3136346266303931e+01 1.1901138281157345e+02 1.1639251360589985e+02 0 -1 -1
1416 4 1.3057672201716714e-01 7.7921424736700558e+01 1.1221142526406082e+02 1.1705309022609495e+02 0 -1 -1
2609 2 3.8741594461897594e-02 8.0861146677062720e+01 1.1597845945830288e+02 1.1105190594060478e+02 0 -1 0
2451 2 -1.4048750987296294e-02 8.0363930460743475e+01 1.2321034938683789e+02 1.1216903703758690e+02 0 -1 0
6767 4 2.2575946372685757e-01 8.2591703087359747e+01 1.1319089166712132e+02 1.1220811710812981e+02 0 -1 0
6765 3 -4.2107751918246006e-01 8.3382898326292988e+01 1.1348500940038456e+02 1.1152235534823667e+02 0 -1 0
5571 2 9.1903563295954172e-02 8.3457239180833298e+01 1.1520900936666220e+02 1.1478030399235666e+02 0 -1 -1
2446 2 3.5469181558011659e-01 7.8778206056852582e+01 1.2191930789270297e+02 1.1061062443379578e+02 0 -1 0
6588 1 -4.9834039671336361e-01 8.3840069705790683e+01 1.1900787213669443e+02 1.0962467275106097e+02 0 -1 0
5575 4 1.6843853493064762e-01 8.1659797745795970e+01 1.1370363091317449e+02 1.1729493507334894e+02 0 -1 -1
2612 4 1.4366629550481377e-01 8.1931718274163302e+01 1.1600243205828717e+02 1.1142514352834252e+02 0 -1 0
5445 2 -1.8898385370291629e-01 8.4018699604610816e+01 1.2223916769839856e+02 1.1519473916377508e+02 0 -1 -1
5565 2 6.3769520326209972e-02 8.3290925352987273e+01 1.1629376330354428e+02 1.1587475886757744e+02 0 -1 -1
5564 2 3.6893950122728176e-03 8.2371993876186551e+01 1.1701613521596391e+02 1.1369707743273574e+02 0 -1 -1
5579 2 3.6077992834250322e-01 8.4382182251959264e+01 1.1276634224313767e+02 1.1675087561668046e+02 0 -1 -1
2611 4 1.6693268234869246e-01 8.0996293210150398e+01 1.1516179618871217e+02 1.1027232408531538e+02 0 -1 0
1545 2 -2.5353316835102435e-01 7.9132930037383858e+01 1.2290828251092495e+02 1.1558139168927391e+02 0 -1 -1
6597 4 1.3871585751593535e-01 8.3665102756239122e+01 1.1678068001665122e+02 1.1061784811232457e+02 0 -1 0
5561 2 -2.0947627142172465e-02 8.2599354696706058e+01 1.1751204073235367e+02 1.1518440094622903e+02 0 -1 -1
6761 2 -1.2840121584289458e-02 8.4646570203658356e+01 1.1292980199310276e+02 1.1214182189908756e+02 0 -1 0
1544 2 4.8500107211736415e-01 7.8425582216756794e+01 1.2191780696215150e+02 1.1650965664765447e+02 0 -1 -1
1549 4 1.5497375729358256e-01 7.8340641427624490e+01 1.2357286072352689e+02 1.1507085135614507e+02 0 -1 -1
2452 4 1.8706438290816685e-01 7.8368827556914511e+01 1.2294138991554790e+02 1.1224228234942517e+02 0 -1 0
1548 4 1.3736314076746026e-01 7.9628861182334717e+01 1.2231373461964522e+02 1.1474070810556107e+02 0 -1 -1
2607 1 -5.6952852944578192e-01 7.9712414042789803e+01 1.1579129558457137e+02 1.1193380778357189e+02 0 -1 0
5162 4 1.4799519264781236e-01 7.0826475681108519e+01 1.1171339986710788e+02 1.0248989796807622e+02 1 -1 0
5735 1 -5.0217216770317841e-01 9.0249235724758364e+01 3.4625976213363820e+01 8.4937693137735266e+01 0 0 0
5967 2 -1.7650546150073473e-01 8.8963105827151168e+01 2.6464087836587669e+01 8.4729097061992832e+01 0 0 0
5743 4 1.1245891512589340e-01 8.6510059736356197e+01 3.5613692582268534e+01 8.3429620167430969e+01 0 0 0
5744 4 1.9210862822697231e-01 8.8223481848957277e+01 3.6430099889495537e+01 8.4680569457503097e+01 0 0 0
5741 2 -8.2271585839418116e-03 8.8643879861454138e+01 3.6156669737999877e+01 8.3666505760145469e+01 0 0 0
5971 4 1.1799376356434021e-01 8.9019540072650273e+01 2.7478393806825622e+01 8.5142156129058108e+01 0 0 0
5730 4 1.6288030925388325e-01 8.8588024965113860e+01 3.2149787842254831e+01 8.3691782477461558e+01 0 0 0
5739 2 1.5483984026983002e-02 8.7488682077312973e+01 3.5381395087364943e+01 8.2890409176627543e+01 0 0 0
5982 4 1.5155094529921342e-01 8.9101148165625887e+01 2.7829546941720263e+01 8.7215001259159138e+01 0 0 0
5983 4 1.0622185239856270e-01 8.9774033591487949e+01 2.9411674419452527e+01 8.7416727091904193e+01 0 0 0
5978 2 -1.7676716223839337e-01 8.9679351394230309e+01 2.8390148468379010e+01 8.7989690801407860e+01 0 0 0
5981 2 -1.8469006654733625e-01 8.8876735196039448e+01 2.8511785399221033e+01 8.9294807986958887e+01 0 0 0
5980 4 1.6914978758389562e-01 9.1240680575586438e+01 2.7480819830220245e+01 8.9275126391556512e+01 0 0 0
5977 2 -1.7557809150343429e-01 9.1053490567314512e+01 2.7818012604740648e+01 8.8227727310637590e+01 0 0 0
5858 1 -4.7894361221875315e-01 8.7886000662837006e+01 3.6424529630967157e+01 8.7608656386603897e+01 0 0 0
5728 2 1.1857281241438564e-02 8.9547815504248959e+01 3.2812419470740664e+01 8.3737145997493826e+01 0 0 0
5854 2 3.1323202508510457e-02 8.7630494515150730e+01 3.5134169965651949e+01 8.8090935890067485e+01 0 0 0
1801 4 1.6300601557257824e-01 8.7204651131256128e+01 3.0282057588558853e+01 8.6607843379234154e+01 0 0 0
5851 2 6.5997488098241816e-03 8.8755664454032612e+01 3.4648499231484877e+01 8.9099219951908779e+01 0 0 0
5856 4 1.3491754666491190e-01 8.7318201878594948e+01 3.4313450538521948e+01 8.7370636433979243e+01 0 0 0
5965 2 -2.5790526498612759e-01 8.8070664093782909e+01 2.6631207326272150e+01 8.3393214871498898e+01 0 0 0
5732 2 7.3601021735882288e-02 8.9271733764723081e+01 3.3935809160073781e+01 8.2768998193913077e+01 0 0 0
5857 4 1.2627721179521689e-01 8.6593961955521806e+01 3.4897099197631590e+01 8.8528785870813365e+01 0 0 0
5738 2 9.3987273851721689e-02 8.9837845624388379e+01 3.5142524103026830e+01 8.3643843172589939e+01 0 0 0
5992 4 1.7980003593255869e-01 8.7539199991107694e+01 2.6204192829634017e+01 8.8182956328113775e+01 0 0 0
1802 2 4.7694860127424082e-01 8.6352813495466762e+01 3.1790651298617430e+01 8.8705153687101955e+01 0 0 0
1795 4 1.5989426703391385e-01 8.6709710319896587e+01 2.9190981955496579e+01 8.4441057205125261e+01 0 0 0
1804 1 -6.4806872748369504e-01 8.7636406049722055e+01 3.1970431783458135e+01 8.8842733891788910e+01 0 0 0
5731 2 -4.6916103425772052e-04 8.9779741469572926e+01 3.3283791242267881e+01 8.5199831570489323e+01 0 0 0
5853 4 1.7684652012545427e-01 8.9325304287533939e+01 3.3741396093010927e+01 8.8705578656364693e+01 0 0 0
5734 4 1.0302453854236640e-01 8.8858245998830128e+01 3.3007280430866714e+01 8.5759410074304995e+01 0 0 0
5745 3 -4.4480576128400334e-01 8.8808196697943316e+01 3.7503637978616780e+01 8.2994291382636447e+01 0 0 0
5968 4 1.6207734774921204e-01 8.8450170744978251e+01 2.7514530993095374e+01 8.2829348269470898e+01 0 0 0
5986 4 1.4879327979950624e-01 8.7981885307867387e+01 2.9177846894094767e+01 8.9052619154471543e+01 0 0 0
5987 2 -1.7590188112330316e-01 8.7375164550827591e+01 2.6325577270037197e+01 8.9297532134088584e+01 0 0 0
5985 4 1.6293005372572752e-01 8.9384959905682450e+01 2.9150673642608425e+01 9.0091003904156238e+01 0 0 0
5855 2 9.9570838772178108e-02 8.9732507492641759e+01 3.5866296093749760e+01 8.9164070601150982e+01 0 0 0
5991 4 1.3805990649709504e-01 8.6439127176601872e+01 2.6897798721040388e+01 8.9372405177324680e+01 0 0 0
1796 2 5.0197267608991653e-02 8.6507232185539863e+01 3.1133914449870829e+01 8.6411913148052236e+01 0 0 0
1800 4 9.3239843544231982e-02 8.7291780265637072e+01 3.1854851292923339e+01 8.5985904869771247e+01 0 0 0
1792 1 -5.6636054477455411e-01 8.6387487533875557e+01 2.8310992984045704e+01 8.6710195932702092e+01 0 0 0
1799 1 -5.4735881985955037e-01 8.5657246424211252e+01 3.1547236520411495e+01 8.7505243577533705e+01 0 0 0
1791 2 -2.3539879683102569e-01 8.5669806603152239e+01 2.9384234720908847e+01 8.4844827051235256e+01 0 0 0
5733 4 1.2053973985636766e-01 9.0526593597764105e+01 3.2533220564662791e+01 8.5598046758163733e+01 0 0 0
5984 2 -1.7971227996320108e-01 8.8517184871274210e+01 2.7100031905201686e+01 8.9952060208811531e+01 0 0 0
5861 2 6.2011279117252488e-02 8.9172319723949826e+01 3.6949169207640288e+01 8.8198598063432541e+01 0 0 0
5612 2 3.4337467392486321e-01 9.0283320039136214e+01 3.0292376494065842e+01 8.3138832071027636e+01 0 0 0
5614 3 -4.7850698407784303e-01 9.0536949026309998e+01 3.1787288835384338e+01 8.3322459978520328e+01 0 0 0
1793 2 -1.7931955321187196e-01 8.5484325661439144e+01 3.0799730407078314e+01 8.5278987694394260e+01 0 0 0
5611 1 -5.7084048402821497e-01 8.9218391005969892e+01 2.9893462459214302e+01 8.2554401023569312e+01 0 0 0
5616 4 1.5678017921729326e-01 9.0190356352603331e+01 2.8349412441927402e+01 8.3806419100133382e+01 0 0 0
5747 4 2.4140214503296661e-01 8.9725934889456099e+01 3.7475902979012282e+01 8.2521774309988587e+01 0 0 0
1797 4 1.3120460828968894e-01 8.5616759942586242e+01 3.1598943907262068e+01 8.4523739677758940e+01 0 0 0
1803 2 -2.6834690301823505e-01 8.5331749176522877e+01 3.1903689064103148e+01 8.9812778949064977e+01 0 0 0
5613 2 -2.4216711144317657e-01 9.0988436782714501e+01 2.9099110992421615e+01 8.3635551183578343e+01 0 0 0
5859 4 1.4646574004670015e-01 8.9631544093219844e+01 3.6329521816946169e+01 9.0183988999614144e+01 0 0 0
5867 4 2.0676214435356779e-01 8.9850806029786440e+01 3.6561509772107456e+01 8.6087479573500048e+01 0 0 0
5864 2 2.4987677638694843e-02 9.0233341551704470e+01 3.7007188568521123e+01 8.7038354383705283e+01 0 0 0
5989 4 1.5201739798507008e-01 8.9481959433193509e+01 2.6485827783816319e+01 8.9957948170822547e+01 0 0 0
5976 5 -1.0941628306682331e-01 9.1400594386021751e+01 2.6269063097684075e+01 8.6960132387627795e+01 0 0 0
1789 2 3.8720522202337909e-01 8.5309437260587444e+01 2.8479549680118264e+01 8.6030746694799433e+01 0 0 0
5969 4 1.9060676026772252e-01 8.6979493731896497e+01 2.6862838368681949e+01 8.3665349153375544e+01 0 0 0
1794 4 1.7323996618522985e-01 8.5047300517341867e+01 2.9158897287479977e+01 8.3959085432007498e+01 0 0 0
5740 4 1.1824471861079520e-01 9.0664236656381803e+01 3.5611267388714580e+01 8.3047368493531877e+01 0 0 0
5849 3 -4.6472111723340170e-01 8.8175322018612363e+01 3.4153260789390991e+01 9.0432101419959764e+01 0 0 0
5852 4 2.7269459480798419e-01 8.7903141475625418e+01 3.3184353293121816e+01 9.0095774463004318e+01 0 0 0
2024 4 1.4674620244798003e-01 9.8666063243982023e+01 3.5353979634241554e+01 9.1713692953565854e+01 -1 0 0
5860 1 -4.8701582779465907e-01 9.1114691973084234e+01 3.5438917495141347e+01 8.8725133378817361e+01 0 0 0
1805 2 -1.7576944593513841e-01 8.5564646553162618e+01 3.0659564359187922e+01 9.0731161133376460e+01 0 0 0
5863 4 1.9739712948381766e-01 8.9225437521911147e+01 3.7918316234587707e+01 8.8710233611556831e+01 0 0 0
5663 4 1.7966443729086842e-01 9.8605077799577870e+01 3.3593214922189823e+01 8.6041009408714046e+01 0 0 0
5862 2 1.0438006470192267e-03 9.1425879389133883e+01 3.6056054938255301e+01 8.7461073508609772e+01 0 0 0
1809 4 1.4503340907394136e-01 8.5148240169765046e+01 2.9727093282748044e+01 9.0254926831257293e+01 0 0 0
5729 4 2.0648554470933578e-01 9.0818833433847274e+01 3.2159330554822880e+01 8.2374822645401920e+01 0 0 0
1806 4 1.3299343722562995e-01 8.5439228496123846e+01 3.2911861749347636e+01 9.0291730895802843e+01 0 0 0
5737 1 -4.8721271953528894e-01 8.7849579572483577e+01 3.4051649401022466e+01 8.2475198439987281e+01 0 0 0
5456 1 -5.5025237578412045e-01 8.4928935730206774e+01 2.7539961068556860e+01 8.2095833660345178e+01 0 0 0
5979 4 1.6785593531031925e-01 9.1790566177182527e+01 2.8685711451981000e+01 8.8212260365753735e+01 0 0 0
5617 4 1.1751774610137869e-01 9.1376210449851300e+01 2.9278887475392512e+01 8.4681816994579975e+01 0 0 0
5866 4 1.4895738444671106e-01 9.1635490688488318e+01 3.5347804308328755e+01 8.6661862567052268e+01 0 0 0
5742 4 1.2280452221806780e-01 8.7097667086604702e+01 3.6100797992323848e+01 8.2074142280273634e+01 0 0 0
1987 4 1.4285296634882119e-01 8.5340484609874594e+01 3.8145197589919945e+01 8.8028477111392419e+01 0 0 0
5830 4 1.4884393132574741e-01 9.2454972835256370e+01 2.6290593869530785e+01 9.1134288547742969e+01 0 0 0
5656 5 -7.8964715952361139e-02 9.8622328576025481e+01 3.0792306607582887e+01 8.6060235722239327e+01 0 0 0
5620 4 1.3383830222009666e-01 9.2738471511019554e+01 2.9392887417282342e+01 8.2233679188738577e+01 0 0 0
5668 1 -6.0555433760973143e-01 9.8646045363164660e+01 3.5948222068377142e+01 8.5817486819458580e+01 0 0 0
5615 2 -1.8907175022468573e-01 9.2160618783584852e+01 2.8587049698046084e+01 8.2774360750511008e+01 0 0 0
5872 1 -5.6084381674535178e-01 9.1370861244785274e+01 3.7967937232701438e+01 8.4356300366911711e+01 0 0 0
5542 2 4.8950245724918184e-01 9.4886207580995901e+01 3.1169482279505225e+01 8.3869425239782643e+01 0 0 0
5653 5 -7.6297925726544938e-02 9.7553931979493001e+01 2.8747565436290479e+01 8.6372420979382994e+01 0 0 0
6018 4 1.6068136995360388e-01 9.4408031634360043e+01 2.7153777696794091e+01 8.9483372554514247e+01 0 0 0
5667 1 -5.4471751308055538e-01 9.7119872845048150e+01 3.7262137652913879e+01 8.7203036835647339e+01 0 0 0
6023 4 1.7985816955153264e-01 9.3570141768111995e+01 3.1429037929168405e+01 8.9792577334593517e+01 0 0 0
6021 2 -5.8557290262102749e-03 9.4373334712113106e+01 3.1624553523754695e+01 9.0626078273494571e+01 0 0 0
5665 4 1.7957696203790105e-01 9.6053987076586793e+01 3.4848537478381928e+01 8.7331123803015302e+01 0 0 0
6037 4 1.7263031899646805e-01 9.3476382810590692e+01 3.5267067049894322e+01 9.1165913609928040e+01 0 0 0
5661 2 -2.4794973276245491e-01 9.7176484506928801e+01 3.4759846709555426e+01 8.7193212822793384e+01 0 0 0
5666 4 1.7589834541295613e-01 9.7597484425405355e+01 3.4607298379504066e+01 8.8242523359865515e+01 0 0 0
6036 4 1.7798718900273922e-01 9.2895719610581693e+01 3.4585150164472019e+01 8.9270241959851276e+01 0 0 0
6034 2 1.2228953248693166e-02 9.4388227861190288e+01 3.5109639208368890e+01 9.0608652902564316e+01 0 0 0
6032 2 -6.9686130274204086e-04 9.4050397234604944e+01 3.4624538999246006e+01 8.9187265800788026e+01 0 0 0
5660 4 1.6544212510644002e-01 9.7306980815340097e+01 3.2049357194064690e+01 8.8057441161246601e+01 0 0 0
5547 4 1.4462325625913103e-01 9.2829924162828149e+01 3.1556861623930821e+01 8.4449470628283038e+01 0 0 0
5543 2 -2.2604397297565459e-01 9.3682913723462548e+01 3.2121866046071219e+01 8.3882826269223742e+01 0 0 0
5544 1 -5.3355275984847828e-01 9.5012216659539533e+01 3.0350383765602590e+01 8.4830775803259030e+01 0 0 0
5549 4 1.4341977990229440e-01 9.2857846063060379e+01 3.4015652746033851e+01 8.4779084471335807e+01 0 0 0
5545 2 -1.8221770878028840e-01 9.3846015445472617e+01 3.3574838996491927e+01 8.4541439500312151e+01 0 0 0
5553 4 1.1560984066366786e-01 9.4101528243133927e+01 3.5553607421727811e+01 8.3612503221397120e+01 0 0 0
5550 4 1.3693120413723575e-01 9.4401361988956495e+01 3.3535984486150781e+01 8.5506947945584372e+01 0 0 0
5552 4 1.2067869793850619e-01 9.5577667813522581e+01 3.4945400032234225e+01 8.4234696739234550e+01 0 0 0
5548 2 -1.7905347178967454e-01 9.4675940062783610e+01 3.4595807622678571e+01 8.3698824258158297e+01 0 0 0
6030 1 -4.8647069506929513e-01 9.4866696806168079e+01 3.3430951614889779e+01 8.8956730390449636e+01 0 0 0
6017 4 1.9837228180904851e-01 9.6043328860582264e+01 2.7877374225871954e+01 8.9796897788347266e+01 0 0 0
6013 2 -2.3135603811852945e-01 9.4974978088608466e+01 2.7732049016908736e+01 9.0255220725017807e+01 0 0 0
5540 4 1.3921470597056412e-01 9.7349366997863598e+01 2.9980015011387788e+01 8.2888993999733458e+01 0 0 0
6016 2 3.6610944764987635e-01 9.4301814160179845e+01 2.9097990924341392e+01 9.0537584487398178e+01 0 0 0
5619 4 1.6438419582121927e-01 9.2891930893997099e+01 2.8169945031646204e+01 8.3502211643823841e+01 0 0 0
5657 2 -1.7692466879025745e-01 9.7321898201449670e+01 3.2015231802070481e+01 8.6928302278854261e+01 0 0 0
6039 2 3.6270100377450926e-01 9.4339817060097516e+01 3.7561216064580677e+01 8.9862445622016253e+01 0 0 0
6035 4 1.9030663775094428e-01 9.4090613498992724e+01 3.5590085289301726e+01 8.8548824065833713e+01 0 0 0
5865 4 1.6675185896353040e-01 9.2426633900830524e+01 3.6597009436613703e+01 8.7326074698103227e+01 0 0 0
5557 4 1.1177439170964193e-01 9.5446746851561301e+01 3.7064735795000928e+01 8.3247128993447305e+01 0 0 0
6025 2 1.0045252247725353e-01 9.5273034046090487e+01 3.2836005234982629e+01 9.0235792888667405e+01 0 0 0
6042 1 -5.5772173224304777e-01 9.3986048476889380e+01 3.7496237874678286e+01 8.8631782852929589e+01 0 0 0
5546 4 1.6857495733186395e-01 9.3184340012180911e+01 3.2305605069826939e+01 8.2880359297249612e+01 0 0 0
5659 4 1.8762669072125931e-01 9.6299103141255188e+01 3.1686541169192189e+01 8.6820910223880759e+01 0 0 0
6019 3 -4.5144720448705961e-01 9.5107349214269533e+01 3.0297499467412333e+01 9.0688193136420338e+01 0 0 0
6038 3 -4.6230205872230912e-01 9.4955384791057085e+01 3.6474408411206277e+01 9.0676478662123074e+01 0 0 0
5664 2 4.6554658613837424e-01 9.7756207951116593e+01 3.6074817241551735e+01 8.6732522186584333e+01 0 0 0
5539 1 -5.5291834810487261e-01 9.5395098914937932e+01 3.1131665236561695e+01 8.2563401639578089e+01 0 0 0
6029 4 1.4013700207764646e-01 9.6311932759960243e+01 3.2450985814598440e+01 9.0373415819808088e+01 0 0 0
5558 4 1.2591722393435956e-01 9.6760502402285226e+01 3.7986704649582705e+01 8.2642365688738153e+01 0 0 0
2023 4 1.5608225070461540e-01 9.7595845428269783e+01 3.5421989617487000e+01 9.0303237525805997e+01 -1 0 0
4998 4 1.3685221603080081e-01 9.6441795682613744e+01 2.6103792481674418e+01 9.5645348134371062e+01 0 0 0
1517 4 1.2602813812847369e-01 9.6549015709557750e+01 2.7172027648650722e+01 8.3180740148939421e+01 -1 0 0
5555 2 -1.8805259524614268e-01 9.5841383445457410e+01 3.7456040221177737e+01 8.2273175409765372e+01 0 0 0
5541 4 1.1533366729825098e-01 9.6231971398949781e+01 2.9073769029875521e+01 8.2190709184025252e+01 0 0 0
5536 2 4.6182994311052765e-02 9.6463549384702404e+01 3.0196537854426964e+01 8.2216645854722415e+01 0 0 0
1527 4 1.3724765066839392e-01 9.2870897651720554e+01 3.6486164540079635e+01 8.2427370479044029e+01 -1 0 0
1674 4 1.4467230709917983e-01 9.8115069269344858e+01 3.5295126551679274e+01 8.2736154786557861e+01 -1 0 0
5662 4 1.4219109089132725e-01 9.7072835488978939e+01 3.3517481774358437e+01 8.5270624191885432e+01 0 0 0
2011 4 1.9073193749729514e-01 9.8201931188036482e+01 2.9588374841721983e+01 8.8659222238232786e+01 -1 0 0
2009 1 -5.9605185897517687e-01 9.8098451594635293e+01 2.7633015997561110e+01 8.9761883968952787e+01 -1 0 0
5658 2 -1.5859724380396595e-01 9.7544080774335640e+01 3.3449406478307509e+01 8.6296579410886366e+01 0 0 0
1513 2 -2.4476465957231111e-01 9.6448143627119578e+01 2.6140696870486902e+01 8.2751784311011221e+01 -1 0 0
1678 4 1.4614449489633508e-01 9.8347454060679112e+01 3.7111409360879755e+01 8.3987291060533266e+01 -1 0 0
2025 2 -1.9152912040561024e-01 9.8386973520295342e+01 3.8117850417439961e+01 9.1048554112797405e+01 -1 0 0
6307 2 -1.7062327535047755e-01 8.7765277646718076e+01 3.3254942987245386e+01 9.9969873476413539e+01 0 0 0
2015 4 1.6167095531018238e-01 9.8074608298194207e+01 3.0879590747973864e+01 9.0558498390824568e+01 -1 0 0
1519 4 1.7546102507413211e-01 9.4255276192657163e+01 2.6219317486572248e+01 8.2917286544435925e+01 -1 0 0
