1757 1 -5.6111706846160569e-01 6.9994798317264568e+01 4.5986367907256728e+01 8.7809265747272121e+01 0 0 0
1773 4 1.6880159872754261e-01 7.2163055361500980e+01 4.7492019553605687e+01 8.5219759371097979e+01 0 0 0
1771 2 1.2713852189573499e-02 7.2746822969435186e+01 4.7517491637222882e+01 8.6188130629161705e+01 0 0 0
1778 1 -5.2582421585636108e-01 7.5195818687181358e+01 4.7332363247449038e+01 8.6364135793108389e+01 0 0 0
1774 2 -5.9134746627769580e-04 7.4148917239581081e+01 4.8239767108147220e+01 8.5965550203518731e+01 0 0 0
1776 4 1.3213840628982032e-01 7.4035391880093286e+01 4.8465899819185125e+01 8.4905979872325474e+01 0 0 0
1769 3 -4.5447409591575472e-01 7.1768982178775303e+01 4.8291317899821813e+01 8.7024119311367784e+01 0 0 0
1772 4 2.6637868496951900e-01 7.1161454070657726e+01 4.7527822429252652e+01 8.7483813554832494e+01 0 0 0
1777 4 1.4038350819658135e-01 7.4078516372502818e+01 4.9260641941932356e+01 8.6425781853732175e+01 0 0 0
2146 4 1.6286547535626497e-01 7.5714372527204972e+01 4.9271390485333676e+01 8.8058701306095259e+01 0 0 0
1706 4 1.5038283146154277e-01 6.8901168326740589e+01 4.5485500260078602e+01 8.2265361371283547e+01 0 0 0
1759 2 1.5071599642465872e-02 6.8983936253513150e+01 4.7014631752910446e+01 8.8029922575805969e+01 0 0 0
1558 2 -1.9071004819299331e-01 7.5475946605027957e+01 4.4033630605304644e+01 8.1404790909167687e+01 0 0 0
1764 4 2.2221704748722468e-01 6.9291194875683871e+01 4.7183335922660710e+01 8.5782728405929205e+01 0 0 0
1763 2 -2.6097081075858508e-01 6.9313004720227340e+01 4.9154223552797951e+01 8.6553751092960624e+01 0 0 0
1702 2 3.9326097441084362e-01 6.8626095025178969e+01 4.5042643629015345e+01 8.4419497573867503e+01 0 0 0
1564 2 -2.0246208714000974e-01 7.5796055286095282e+01 4.6553336882221366e+01 8.1721974848373392e+01 0 0 0
1760 2 -1.7111763794534096e-01 6.8826908568405912e+01 4.7723272996259567e+01 8.6650616949841719e+01 0 0 0
1758 1 -5.6019018733809167e-01 6.9592145159006080e+01 4.5196418272191885e+01 9.0061484348771955e+01 0 0 0
1919 4 1.3640971269792881e-01 7.2245656847969386e+01 4.7622001094910360e+01 8.9269104472074034e+01 0 0 0
1562 4 1.0509285180378145e-01 7.4423995603158247e+01 4.4297616203622297e+01 8.1613518850077156e+01 0 0 0
1788 3 -4.5355283353986697e-01 7.5792080519086880e+01 4.3760178685707288e+01 8.6764350003064607e+01 0 0 0
1923 4 1.4040465839608299e-01 7.3610859267725431e+01 4.5859494500981526e+01 9.0457754959989416e+01 0 0 0
1790 4 1.8091948299748975e-01 7.5858947269610312e+01 4.3932445697542263e+01 8.7768952611474717e+01 0 0 0
1917 2 -1.5720572132013602e-01 7.2512387740085742e+01 4.7808339944274856e+01 9.0333551404546810e+01 0 0 0
1768 4 1.4778031747313700e-01 6.8917786698894034e+01 4.9673239207617314e+01 8.7465052550813368e+01 0 0 0
1561 2 -1.8154633461228895e-01 7.6491491053656020e+01 4.5135989479369449e+01 8.1809290356002080e+01 0 0 0
1570 2 -1.7216643104582233e-01 7.6331721957777873e+01 4.9060053661467272e+01 8.1837869333712035e+01 0 0 0
2153 4 1.6796405785248208e-01 7.6269506043310813e+01 4.7211950427105684e+01 8.9896759882968141e+01 0 0 0
3276 5 -1.0473016818771723e-01 7.4963453354064356e+01 7.4946461438756430e+01 8.8028891761348689e+01 0 0 0
1920 4 1.5283868854682023e-01 7.3244172924890847e+01 4.8584213706365610e+01 8.9780032562630666e+01 0 0 0
2152 4 1.1012569277724474e-01 7.6503184205993378e+01 4.6125669284137601e+01 8.8668557585432680e+01 0 0 0
1767 4 1.5749072679161649e-01 6.8880385016853410e+01 4.9753782037904116e+01 8.5669183745308445e+01 0 0 0
1770 1 -5.2369940621765043e-01 7.1064106219715157e+01 5.0148034399500823e+01 8.5581756794732613e+01 0 0 0
1907 2 -1.9451955823431116e-01 7.1343895088941167e+01 5.2724121206594567e+01 9.0515200391273609e+01 0 0 0
2142 2 4.7994163607959239e-01 7.6491164475011971e+01 4.9857010374130212e+01 8.9978917181842618e+01 0 0 0
1583 4 1.5261469315613299e-01 7.5553909665647055e+01 5.5394524295315726e+01 8.3650287177123829e+01 0 0 0
1578 2 -1.7145320590918553e-01 7.5425111719180506e+01 5.4379486741639788e+01 8.4061473387186780e+01 0 0 0
1573 5 -1.1868239281593286e-01 7.6218544104150482e+01 5.0041997769829500e+01 8.3584871907950003e+01 0 0 0
2934 4 1.7228154504040460e-01 7.1325102275474578e+01 5.2207264671666472e+01 8.3410954653253157e+01 0 0 0
2935 4 1.2780241120859506e-01 6.9809458070861226e+01 5.2963121111484675e+01 8.3916358708312600e+01 0 0 0
2930 2 -1.8568667979025591e-01 7.0823272269120991e+01 5.3184475887341073e+01 8.3538741850130364e+01 0 0 0
2932 4 1.3463195130647740e-01 7.2602632387473207e+01 5.3458423268839731e+01 8.4880769637940404e+01 0 0 0
1576 5 -9.6009194202025513e-02 7.5121351695534628e+01 5.1805593370574513e+01 8.2721115754034301e+01 0 0 0
2928 4 1.2350847175976322e-01 7.0188069173696562e+01 5.3133327243282423e+01 8.6313938967309895e+01 0 0 0
2921 2 -1.9825656357540891e-01 7.0186544462580954e+01 5.5418485583079942e+01 8.6211330591301788e+01 0 0 0
2924 2 -2.0633731534517880e-01 7.0857811479228559e+01 5.3975848579492549e+01 8.6057739036877777e+01 0 0 0
2933 5 -8.2260444022205767e-02 7.0569617946076391e+01 5.4355785365562028e+01 8.1816579040766712e+01 0 0 0
2927 2 -1.6054452108533351e-01 7.1546582474053466e+01 5.3879032219073785e+01 8.4683278171644986e+01 0 0 0
2931 4 1.6219312709569872e-01 7.2005664002940790e+01 5.4935254713529680e+01 8.4403975755968077e+01 0 0 0
1591 4 1.1615502965004706e-01 7.3237555579189006e+01 5.5207494902564996e+01 8.9212430763161464e+01 0 0 0
1582 4 1.5500957621097777e-01 7.4338344173374509e+01 5.4112273618858588e+01 8.3883613293765620e+01 0 0 0
2929 4 1.3092763462130952e-01 7.1644071598152109e+01 5.3965580298096306e+01 8.6852126174508214e+01 0 0 0
2918 2 -1.8794496065430821e-01 6.8935771940821596e+01 5.5485149098034036e+01 8.5308318732899366e+01 0 0 0
2922 4 1.3647829617276508e-01 6.9225617318280939e+01 5.5317043859701378e+01 8.4226244477997824e+01 0 0 0
1584 2 4.7311310670208179e-01 7.4691775641266446e+01 5.5360012583829736e+01 8.6254284009063753e+01 0 0 0
1577 2 -1.8056520749130747e-01 7.6310117890898908e+01 5.3243267810883836e+01 8.3480471350640940e+01 0 0 0
1911 4 1.1980283679574659e-01 7.1035152865281162e+01 5.2877213446288941e+01 8.9466508118974431e+01 0 0 0
1587 1 -5.8085061912108937e-01 7.4770581668587397e+01 5.5076608812952387e+01 8.7650142942749255e+01 0 0 0
1581 2 -2.6150311215895866e-01 7.5701412618453730e+01 5.4448287735275478e+01 8.5616972276494678e+01 0 0 0
1589 2 5.5630698858839582e-02 7.3918517167760214e+01 5.5819487755612869e+01 8.8559464031887643e+01 0 0 0
1595 4 1.4866118995352290e-01 7.5041674768461107e+01 5.6452562632732814e+01 9.0505703642980791e+01 0 0 0
1585 4 1.7429741007088367e-01 7.5640224653461900e+01 5.3411455588813915e+01 8.6016465763312752e+01 0 0 0
1914 4 1.4023260840159385e-01 7.2671492289282739e+01 5.1060668338415297e+01 9.0270004500330899e+01 0 0 0
2926 4 1.2546339792384784e-01 6.9872700740327602e+01 5.5613135379051982e+01 8.7288373586264342e+01 0 0 0
3261 2 -1.8353740809773125e-01 7.3135677267601523e+01 6.9102288263464771e+01 8.7162165422743996e+01 0 0 0
1592 4 1.5044990926268856e-01 7.3033354890234733e+01 5.6393872191641869e+01 8.8117469237013879e+01 0 0 0
2925 4 1.5779088259307886e-01 7.0975753813214368e+01 5.6164404144098441e+01 8.5927448106703764e+01 0 0 0
1588 1 -5.5541428202868159e-01 7.3946791513818170e+01 5.6160895774545786e+01 8.5619135041266077e+01 0 0 0
1594 4 1.6163075480227923e-01 7.4039104619500023e+01 5.7704384118699792e+01 8.9751504192094274e+01 0 0 0
3232 2 3.4694245326396078e-01 7.0582979842626997e+01 5.8999953805607902e+01 8.8790069362805468e+01 0 0 0
3231 1 -5.0629396343193900e-01 7.1718994969142855e+01 5.8460240923572506e+01 8.9071827108998065e+01 0 0 0
3234 3 -4.4653907005740234e-01 6.9372808978928575e+01 5.8228842875681984e+01 8.8476725219671891e+01 0 0 0
2920 4 1.3785498335431270e-01 6.8698477120102183e+01 5.7686244182779376e+01 8.5013622370327596e+01 0 0 0
1590 2 -2.0118308936476517e-01 7.4712746034350729e+01 5.6821156688087918e+01 8.9500264345207938e+01 0 0 0
3239 4 1.4470998650154138e-01 7.2778033641420706e+01 6.0429017211495172e+01 8.7871626404234931e+01 0 0 0
3236 4 1.9930253546176865e-01 7.1082721365859499e+01 6.0790871003833239e+01 8.9976530832475646e+01 0 0 0
3233 2 -2.1940168860337136e-01 7.0746033979796536e+01 6.0547064231209433e+01 8.8880416827635955e+01 0 0 0
3349 4 1.8128688336781898e-01 6.8823994692398955e+01 5.9016383652290664e+01 8.7959961787077660e+01 0 0 0
3243 4 1.3517906191373355e-01 7.2011879405199437e+01 6.0116039674644355e+01 8.5831188596453984e+01 0 0 0
3242 4 1.3604022994720583e-01 7.0451998675922923e+01 6.0151132851089599e+01 8.6346483657956782e+01 0 0 0
3235 2 -1.7156156696630651e-01 7.1763691273503468e+01 6.1005852034563972e+01 8.7845544197810725e+01 0 0 0
2973 4 1.4905474466635657e-01 6.9463833351780835e+01 5.9934273246688406e+01 8.1707147449552963e+01 0 0 0
3238 2 5.0522831233081752e-02 7.1311132747905660e+01 6.0861304077985487e+01 8.6372211964573140e+01 0 0 0
3240 4 1.5627443162505036e-01 7.2060027135174607e+01 6.2068983907451809e+01 8.8072999401536151e+01 0 0 0
3237 4 1.9487243116161321e-01 6.9731750509282122e+01 6.1033815329653578e+01 8.8802838237675047e+01 0 0 0
3246 1 -5.9662746672607825e-01 7.1091199644331795e+01 6.1072136076656292e+01 8.3389865160161861e+01 0 0 0
3244 2 4.8213018602755447e-01 7.1166058188061442e+01 6.2030278412900067e+01 8.4222026436870735e+01 0 0 0
2980 4 2.9363941567465951e-01 7.1281786719594436e+01 6.1214170473200703e+01 8.1655009568481631e+01 0 0 0
3450 4 1.2841711068611195e-01 7.5175697327185532e+01 6.0824527192952829e+01 8.9681685624009361e+01 0 0 0
3241 1 -5.3198623756093033e-01 7.1086511999189327e+01 6.2098469964222531e+01 8.5648845562523505e+01 0 0 0
1597 4 1.6874299924214373e-01 7.5742772435506794e+01 5.7295416356666372e+01 8.7657324920363664e+01 0 0 0
1593 2 -2.1571901109768274e-01 7.5949744347097891e+01 5.7295797438158075e+01 8.8707878706822228e+01 0 0 0
1598 4 1.3211913942825257e-01 7.5989620811618693e+01 5.8456439041109135e+01 8.8849635505800393e+01 0 0 0
3350 4 1.6040245857325203e-01 6.9056947470717546e+01 5.8126306699520370e+01 9.0457231186602925e+01 0 0 0
2984 4 1.5406133711003078e-01 7.4011776511799923e+01 6.1898066171598394e+01 8.1474035550820730e+01 0 0 0
3447 2 -1.9178537659890965e-01 7.5080789862925684e+01 6.1821725143092380e+01 9.0298103251165927e+01 0 0 0
2985 4 1.0790617443039757e-01 7.3131989176477518e+01 6.3384257077020649e+01 8.1597708563781765e+01 0 0 0
3122 4 1.5045981990836252e-01 7.6431600374827383e+01 6.7012287935578698e+01 8.1689262774450697e+01 0 0 0
2785 4 1.2942696728481162e-01 7.2598065800334723e+01 7.3225151125390099e+01 8.3666346129481909e+01 0 0 0
2896 4 1.2684631921734904e-01 6.9151951599072618e+01 6.7581129039178734e+01 8.6485585262028891e+01 0 0 0
3253 5 -1.1283590890019955e-01 7.0259936458334565e+01 6.6700802673765793e+01 8.2981257696778925e+01 0 0 0
3248 4 1.6652640918494097e-01 7.1061512361409484e+01 6.4209275787901220e+01 8.4682053012250535e+01 0 0 0
3247 2 -1.8016550581873389e-01 7.0160664054869656e+01 6.3771280906479824e+01 8.2739954850104851e+01 0 0 0
3245 2 -2.3419984978666419e-01 7.1215108359787095e+01 6.3492637615039229e+01 8.3837408769192393e+01 0 0 0
3249 4 1.1393017416847621e-01 7.2351093934381865e+01 6.3710516358054925e+01 8.3422006871669765e+01 0 0 0
3446 5 -1.2485800741401837e-01 7.4717710765437872e+01 6.3615802662449575e+01 8.9075297432304112e+01 0 0 0
3250 2 -1.9403700971535923e-01 7.0665914819405756e+01 6.4957631172357338e+01 8.1889343812205937e+01 0 0 0
3252 4 1.7367792051775516e-01 6.9983257542268376e+01 6.2849805606576837e+01 8.2149395963467484e+01 0 0 0
3251 4 1.5915564581266298e-01 6.9159110045313454e+01 6.3989835019341669e+01 8.3225596400612133e+01 0 0 0
3430 4 1.0215637946833502e-01 6.9381266360906210e+01 6.7052165717743179e+01 8.9327784975854016e+01 0 0 0
3256 5 -1.0394579919360981e-01 7.2353453102128185e+01 6.7163963364452783e+01 8.3946963380926235e+01 0 0 0
3263 4 9.7746929354215376e-02 7.2831116833039403e+01 6.6983389591453019e+01 8.7614140493698628e+01 0 0 0
3259 4 1.0301785042448462e-01 7.1064199713935693e+01 6.6647382676266389e+01 8.6267662306279064e+01 0 0 0
2903 4 1.0926509972736327e-01 6.9102404064170500e+01 6.5512350691612255e+01 8.5132646884665590e+01 0 0 0
3258 2 -1.8802249011541214e-01 7.2863355074205259e+01 6.7659299747543756e+01 8.6699172761674205e+01 0 0 0
3262 4 1.3681049657576089e-01 7.3723251324809539e+01 6.7230997682110029e+01 8.6094585499898457e+01 0 0 0
3427 2 -1.6947505663713042e-01 6.9269819911448494e+01 6.8187117427997421e+01 8.9343476224146983e+01 0 0 0
3257 2 -1.9950088373572419e-01 7.1605418993421949e+01 6.7499828628502499e+01 8.5859855721225756e+01 0 0 0
3439 4 9.7056354698072334e-02 7.0725902287780883e+01 6.6025526211477555e+01 8.9900355246020325e+01 0 0 0
3254 4 1.1835127390841306e-01 7.1693957512253135e+01 6.4800945568206984e+01 8.1575569771939016e+01 0 0 0
2902 4 1.1817092075589961e-01 6.9324693233706256e+01 6.4833608154676270e+01 8.6597477582647414e+01 0 0 0
3438 4 1.1278474151012798e-01 7.2441804783807470e+01 6.6558920160489336e+01 8.9748267913561691e+01 0 0 0
3445 4 1.2973499848426437e-01 7.1808418152437412e+01 6.3872895544284304e+01 9.0458415487204221e+01 0 0 0
3260 4 1.2163135177022516e-01 7.0877561821908458e+01 6.8335601977951256e+01 8.5992848793637961e+01 0 0 0
3119 2 3.2742078829531188e-02 7.6409234395140658e+01 6.8112970239647510e+01 8.1698769903296707e+01 0 0 0
3124 4 1.6346936555461500e-01 7.5474774296089805e+01 6.8239581369586602e+01 8.3672922160977166e+01 0 0 0
3120 2 -1.8528504392084122e-01 7.6446376570878598e+01 6.8619178118161045e+01 8.3212884197489387e+01 0 0 0
3434 2 -1.9132079384737910e-01 7.1616606338084551e+01 6.6482844001895387e+01 9.0510836246067868e+01 0 0 0
2990 4 1.0745352178492798e-01 7.5295982172906676e+01 6.4034917806667281e+01 8.1771258792409668e+01 0 0 0
3099 4 1.3776267616200968e-01 6.8505718800109804e+01 7.1703844213668518e+01 8.5046538052339542e+01 0 0 0
3092 4 1.8972248649021223e-01 6.8776748608899112e+01 7.2195612621283047e+01 8.7630621935278000e+01 0 0 0
2779 2 4.6430009675030873e-02 7.2305224044492405e+01 7.3180108769513481e+01 8.1424259876913226e+01 0 0 0
3269 4 1.0209979451204999e-01 7.4179402738513431e+01 6.8550818055824877e+01 8.9162134731848255e+01 0 0 0
3429 4 1.4684939189444005e-01 6.9445446448141851e+01 6.8453762288907910e+01 8.8277750169249828e+01 0 0 0
3274 4 1.4580826658655360e-01 7.5987050723802554e+01 7.2157523721330278e+01 8.7950518711344515e+01 0 0 0
3126 2 3.4052408181217336e-01 7.6437048522921117e+01 7.0845081857493511e+01 8.4511029220203042e+01 0 0 0
2782 4 1.0169816981335557e-01 7.1262275678884919e+01 7.2831399869298451e+01 8.1803712424049024e+01 0 0 0
3097 2 -1.7994637853205739e-01 7.0668176753768023e+01 7.1097408862090916e+01 8.4790767066221136e+01 0 0 0
3266 4 1.0449002348303921e-01 7.2141266996059429e+01 6.9532741859933353e+01 8.7513265686384912e+01 0 0 0
3268 4 1.1160657777897330e-01 7.5287700064382463e+01 6.8999393286509758e+01 8.7785576691049442e+01 0 0 0
2788 4 1.2888777119959038e-01 7.4601313055833018e+01 7.2166582421018433e+01 8.2225814976808408e+01 0 0 0
3275 4 1.8833484572516679e-01 7.5102498190058967e+01 7.1066691245370905e+01 8.6765005767448770e+01 0 0 0
3087 2 -1.8431587720936196e-01 7.0188971785204274e+01 7.3554675898467735e+01 8.8531234942525771e+01 0 0 0
3103 5 -9.1078818396216329e-02 7.1980798733405010e+01 6.9571886379378682e+01 8.2750196630992832e+01 0 0 0
3270 2 -1.7826597189336474e-01 7.4931886794378102e+01 7.1757605470875546e+01 8.7633873250923372e+01 0 0 0
3591 4 1.4989078512808615e-01 7.2440522557840140e+01 7.4243235266593487e+01 8.9772468215384322e+01 0 0 0
3128 4 1.9503788843706382e-01 7.5652863192167331e+01 7.0433885903988056e+01 8.2443976847349475e+01 0 0 0
3090 4 1.2635130751533014e-01 7.0722402819098463e+01 7.4495472646062211e+01 8.8191580280503160e+01 0 0 0
3095 4 1.5846174923613862e-01 6.9388033747598712e+01 7.4156593131876420e+01 8.5989560943855494e+01 0 0 0
2784 4 2.0823260768417010e-01 7.2932841851796624e+01 7.4785386595728937e+01 8.2977729482931721e+01 0 0 0
3273 5 -1.0969707790458919e-01 7.3543940890148548e+01 7.3154874526601759e+01 8.7419626283201708e+01 0 0 0
3089 4 1.6357030715161092e-01 7.0997246884603214e+01 7.3007539172687132e+01 8.9078123459784265e+01 0 0 0
3093 4 1.2968962953012639e-01 7.0477592335001702e+01 7.1673954844326019e+01 8.7458023132934798e+01 0 0 0
2780 2 -1.8438214795670557e-01 7.3045858061429669e+01 7.3698969173063446e+01 8.2711188369441146e+01 0 0 0
3088 2 -1.6771479796489788e-01 6.9839508311568025e+01 7.2582362272586650e+01 8.7443722747593952e+01 0 0 0
3094 2 -1.7980773664398758e-01 6.9566184930610703e+01 7.2125292387083405e+01 8.4867134790154154e+01 0 0 0
3091 2 -1.8883548922838400e-01 6.9951204722831520e+01 7.3170193053596762e+01 8.6044039403820022e+01 0 0 0
2786 2 3.6500908540920241e-01 7.5408725365995394e+01 7.4224118300546905e+01 8.1801354918182412e+01 0 0 0
2787 4 1.8552186182404046e-01 7.5035182976367437e+01 7.3187861417363706e+01 8.3613858233992374e+01 0 0 0
3102 4 1.3208053369723094e-01 7.0800443266771438e+01 7.0677575689379537e+01 8.5793317934483525e+01 0 0 0
3105 4 1.1380268259755556e-01 6.9449718878642059e+01 7.0494610378140038e+01 8.3158066928424105e+01 0 0 0
2783 2 -2.1351675639623180e-01 7.4516280804751531e+01 7.3270728273380030e+01 8.2593143946731360e+01 0 0 0
3272 4 1.3018699261360858e-01 7.4932514100408838e+01 7.0843197354706831e+01 8.9551529407005020e+01 0 0 0
3123 2 -1.8721795353539547e-01 7.6514904743222132e+01 7.0113600334275134e+01 8.3159864643086152e+01 0 0 0
