1566 4 1.6560431057141367e-01 7.0251976574227513e+01 5.6274675231315975e+01 7.9079998446777793e+01 0 0 0
1565 4 1.4406824806719445e-01 6.9139983927110279e+01 5.6349296330675905e+01 8.0513888950185674e+01 0 0 0
1561 2 -1.8576887874853618e-01 6.9195102783769997e+01 5.6538471604914825e+01 7.9359355255855348e+01 0 0 0
1604 2 3.1003212588202458e-02 7.4504974062577006e+01 5.7414579987977106e+01 8.3718741169175885e+01 0 0 0
1605 2 8.0892242273944134e-02 7.2465426659989845e+01 5.7166746198636176e+01 8.2325571058997625e+01 0 0 0
1607 4 1.6699330030183926e-01 7.4700334702569720e+01 5.7788929835669499e+01 8.4784533475683574e+01 0 0 0
1785 4 1.1599956763422523e-01 6.9528231696320702e+01 5.6391711155783575e+01 8.5598679537693172e+01 0 0 0
1609 4 1.0893460127419498e-01 7.1508575298351730e+01 5.7084722116704050e+01 8.2911686185090630e+01 0 0 0
1610 1 -4.8811609118045407e-01 7.2448908209549444e+01 5.7437303392789516e+01 8.0876011285717908e+01 0 0 0
1564 2 -1.9810894125505452e-01 6.9023514165056767e+01 5.8071897546959406e+01 7.8887547795433122e+01 0 0 0
1789 2 3.3713717237348179e-01 7.1551476326903440e+01 5.6844015808415570e+01 8.7734519782073320e+01 0 0 0
1790 4 2.4335994306143480e-01 6.9685894496232748e+01 5.7290400159769497e+01 8.8024642133188678e+01 0 0 0
1601 2 7.7229560299179358e-03 7.3339685835589506e+01 5.8258532581108597e+01 8.3026834016785301e+01 0 0 0
1782 2 -7.2452942002060152e-03 6.9268607306908450e+01 5.7487849373693606e+01 8.5381533323798479e+01 0 0 0
1786 4 1.0333009824052651e-01 6.9739705845921165e+01 5.7241439702001252e+01 8.4331334140622033e+01 0 0 0
1794 4 1.5716887349064634e-01 7.3293459902033291e+01 5.6890751056771570e+01 8.6365341909387837e+01 0 0 0
1571 4 1.1097252760665578e-01 6.6933475364326739e+01 5.8376162422540347e+01 7.9360782739811299e+01 0 0 0
1603 4 1.5790183467728222e-01 7.3752280568372740e+01 5.8961664254155409e+01 8.2206990517704583e+01 0 0 0
1788 3 -4.7053292646770717e-01 7.0456962636355641e+01 5.7836772157617823e+01 8.7645006045651328e+01 0 0 0
1791 2 -2.0004004774903691e-01 7.3007298354793477e+01 5.7061237655328277e+01 8.7459489640675216e+01 0 0 0
1780 1 -4.9774301338343047e-01 6.7860658038279240e+01 5.7876136998684899e+01 8.5300157051386478e+01 0 0 0
1784 2 -7.6296872016248241e-03 7.0010568110008691e+01 5.8448529086546500e+01 8.6326685931800853e+01 0 0 0
1567 2 -1.8310512776050045e-01 6.7920878728683405e+01 5.8737043343558589e+01 7.9701882217349535e+01 0 0 0
1575 4 1.9447071067716265e-01 6.7039871215150711e+01 6.0684692258470641e+01 7.9589194216279950e+01 0 0 0
1570 2 -1.7903347739725331e-01 6.8051982403008040e+01 6.0236553468647813e+01 7.9584651520251995e+01 0 0 0
1773 4 1.7741471224905828e-01 6.7891022847375595e+01 5.9554385689680785e+01 8.3572957960342279e+01 0 0 0
1775 2 5.9230712798235080e-02 6.7758232334740541e+01 5.9319932926387573e+01 8.5693070037245135e+01 0 0 0
1783 4 1.1160950632670563e-01 6.8876503137695309e+01 5.9827821714000549e+01 8.7476177290651677e+01 0 0 0
1602 4 2.1574834013016891e-01 7.1879146188507349e+01 5.9581038967128094e+01 8.3628509542760654e+01 0 0 0
1599 3 -4.7940378144455897e-01 7.2593450760499323e+01 5.9036509284234185e+01 8.4080236960565912e+01 0 0 0
1598 4 1.5958775326097616e-01 7.1992299442329340e+01 6.1542203404434389e+01 8.5713654951586690e+01 0 0 0
1593 2 -2.2677637350011648e-01 7.2893325904130748e+01 6.1505406975453674e+01 8.4944285857788302e+01 0 0 0
1787 4 1.6427470382107062e-01 7.1031575721860236e+01 5.8733618969946235e+01 8.5881702378859586e+01 0 0 0
1781 2 7.9737710183365049e-02 6.9097571463587627e+01 5.9681373399525818e+01 8.6405397928006721e+01 0 0 0
1796 2 2.6856346119079118e-02 7.5012247625170176e+01 5.8521672374659339e+01 8.7921092234655589e+01 0 0 0
1771 2 -1.2118030932830592e-02 6.7693141603873386e+01 6.0229352225920572e+01 8.4440096196835768e+01 0 0 0
1596 2 3.7411897161422442e-01 7.3392370908543242e+01 6.0137765440307433e+01 8.4658883004466446e+01 0 0 0
1778 1 -5.2199969855824535e-01 6.9713823371842878e+01 6.0816022828768737e+01 8.5679133571040310e+01 0 0 0
1600 1 -5.4921458822476532e-01 7.4576053669140833e+01 6.0090765714155907e+01 8.5079407308851273e+01 0 0 0
1573 5 -1.1869736982350768e-01 6.9209298248644103e+01 6.0672578133071241e+01 8.1195685257751819e+01 0 0 0
1793 2 -1.7164639387203504e-01 7.3501725273402727e+01 5.8435995105373422e+01 8.7925819564146479e+01 0 0 0
1574 4 1.2702255143370997e-01 6.8497958651982600e+01 6.0536193506752063e+01 7.8562389971274314e+01 0 0 0
1774 2 -1.4022919641896756e-02 6.8814101074272216e+01 6.1276381121613362e+01 8.4630814508692652e+01 0 0 0
1572 4 1.4653690414662404e-01 6.7913900152893390e+01 5.8546671657870036e+01 8.0807668097778162e+01 0 0 0
1779 4 1.2443607246238553e-01 6.6904487265071921e+01 5.9667180470209708e+01 8.6335178253569680e+01 0 0 0
1712 4 1.3341868955482422e-01 6.6712373795830914e+01 5.5767825633533839e+01 8.3552896741228025e+01 0 0 0
1776 4 1.3468865267073260e-01 6.9198455777859920e+01 6.1537094312016933e+01 8.3609970881019208e+01 0 0 0
5768 5 -1.0400923533416204e-01 7.5328638900504743e+01 6.0807239470470293e+01 8.1762797422071586e+01 0 0 0
1594 4 1.3850536140272385e-01 7.1651796403755455e+01 6.1632986664641187e+01 8.2987814422171894e+01 0 0 0
1569 4 1.4330351370603062e-01 7.0024236876905348e+01 5.8543353313038516e+01 7.8965243705374917e+01 0 0 0
1562 4 1.2245887822750773e-01 6.7111845676167221e+01 5.5939229993096056e+01 7.8877359674062490e+01 0 0 0
1795 4 2.0814194745783779e-01 7.3603516650912340e+01 5.6189446882668214e+01 8.7932319145713350e+01 0 0 0
1752 4 1.5674159895873802e-01 6.6986590637206561e+01 5.6030505869999544e+01 8.6874606595183806e+01 0 0 0
1797 4 1.7422107359897779e-01 7.3050439354183126e+01 5.9223769327144559e+01 8.7224012252985162e+01 0 0 0
1772 4 2.0292727431789734e-01 6.6295824370049502e+01 6.1338428771232394e+01 8.5261990282536345e+01 0 0 0
1713 4 1.0389295844714974e-01 6.6894056904705778e+01 5.6263758694393751e+01 8.2093036932821335e+01 0 0 0
1792 1 -5.5041321843576385e-01 7.1406423623555071e+01 5.5618003527840401e+01 8.8109690543317626e+01 0 0 0
3458 1 -5.9374210066552902e-01 7.2617317441736091e+01 6.1273426838945312e+01 8.8670344807591150e+01 0 0 0
3452 4 1.7809594880558163e-01 7.1613293837384802e+01 6.4756036779991007e+01 8.8887045276852945e+01 0 0 0
2985 4 1.3002867541000704e-01 6.8475361844567061e+01 6.3518293737276352e+01 7.8244031401263612e+01 0 0 0
1597 4 2.0155709251429435e-01 7.3720196208680363e+01 6.2166049861262614e+01 8.5514180161926930e+01 0 0 0
1590 2 -1.7897107023504796e-01 7.2512002035236151e+01 6.2148879319875945e+01 8.3602745115245142e+01 0 0 0
1595 4 1.8508451400168796e-01 7.3408695551657388e+01 6.2301284176725510e+01 8.2904719368448198e+01 0 0 0
3462 4 1.1744380862417068e-01 7.5033086908212610e+01 6.2387101159930836e+01 8.8455122435578531e+01 0 0 0
1777 4 1.3589830345904078e-01 6.8282539908498464e+01 6.2209246982638852e+01 8.4708720730620811e+01 0 0 0
3164 1 -5.7901761842434341e-01 7.4826220864479907e+01 6.3954670929430634e+01 8.4261033448775336e+01 0 0 0
2997 4 1.7102328732367961e-01 7.2857501850755980e+01 6.2806772258615069e+01 7.8438376922187615e+01 0 0 0
3453 4 1.5605180765568269e-01 7.1127398200959277e+01 6.4860507464427016e+01 8.7173377421134319e+01 0 0 0
1576 5 -8.1071732500806973e-02 6.8445509209812755e+01 6.2790431860586608e+01 8.1579016688309608e+01 0 0 0
7263 4 1.7472477251207133e-01 7.5006779781967651e+01 6.7057420951687874e+01 7.8688757120149731e+01 0 0 0
1580 4 1.4778231433441419e-01 7.0032020492433233e+01 6.3307981016678156e+01 7.9612759383153943e+01 0 0 0
1578 2 -1.6327359491698487e-01 6.9558620937339455e+01 6.5223206937338304e+01 8.0648451527336121e+01 0 0 0
1587 1 -5.7546915010327948e-01 7.1644493138827883e+01 6.4301990877860533e+01 8.2746639279362100e+01 0 0 0
1592 4 1.7681623671007060e-01 7.2898248953853908e+01 6.4089605217029444e+01 8.4566536988330483e+01 0 0 0
1589 2 5.1187094050972534e-02 7.2070849673271141e+01 6.3605190815435790e+01 8.3948219999686700e+01 0 0 0
1577 2 -1.6713530622760672e-01 6.9862418217956744e+01 6.3674977020814175e+01 8.0647228149998142e+01 0 0 0
1591 4 1.2547583899078485e-01 7.1342618577244750e+01 6.3631744206896670e+01 8.4833053898052768e+01 0 0 0
1579 4 2.0949889962192245e-01 7.0843988614116867e+01 6.3564687722048205e+01 8.1137173178123206e+01 0 0 0
1584 2 4.8898374632052632e-01 7.0630639143173312e+01 6.5312828592761576e+01 8.2881101702276140e+01 0 0 0
1582 4 1.5745631044881883e-01 6.8480309824363445e+01 6.5400847006462115e+01 8.0856423004398849e+01 0 0 0
3446 5 -8.2162263618664369e-02 6.8397213708861869e+01 6.5754681987305815e+01 8.6950825966148841e+01 0 0 0
1581 2 -2.4149613864048958e-01 7.0583213398675582e+01 6.6039348059975637e+01 8.1554293734679348e+01 0 0 0
1583 4 1.5721468750640705e-01 6.9674104065626850e+01 6.5631896078891756e+01 7.9606686851634720e+01 0 0 0
1585 4 2.0434031219393900e-01 7.1636469710571291e+01 6.6079847793028748e+01 8.1273717973468933e+01 0 0 0
2994 1 -6.1277759315444780e-01 7.2693205799790690e+01 6.5978792711428156e+01 7.8881969110459778e+01 0 0 0
1588 1 -5.3583742951961488e-01 7.0067452489600612e+01 6.5803505020454239e+01 8.3908032990904516e+01 0 0 0
7262 4 3.0119367535216718e-01 7.3330369724108039e+01 6.7294958255654919e+01 7.9952850024626059e+01 0 0 0
7144 3 -4.6539394140307461e-01 7.4209678831860842e+01 6.7489261705272227e+01 8.0511608736657621e+01 0 0 0
1586 4 1.5414371298963078e-01 7.0248417989982386e+01 6.7174948561747541e+01 8.1656321226652878e+01 0 0 0
3157 4 1.6034258847237742e-01 7.2098749600890045e+01 6.6633109190665536e+01 8.5825297656175891e+01 0 0 0
3153 2 -2.0263596040786033e-01 7.3077235998689801e+01 6.7246563951428385e+01 8.5755726319000473e+01 0 0 0
3158 4 1.9461631851877162e-01 7.2963551028714605e+01 6.7835379440038153e+01 8.4846064545286623e+01 0 0 0
3451 2 -2.4064279006892900e-01 7.0914895360997463e+01 6.2857412840177510e+01 8.8131668922797076e+01 0 0 0
3454 2 4.7579706726470972e-01 7.2388185912595318e+01 6.2375945613575425e+01 8.8115317094042837e+01 0 0 0
3461 4 1.2902245391251846e-01 7.5230676962232550e+01 6.3212774241378398e+01 8.7055086793255782e+01 0 0 0
3166 4 1.8049719963459046e-01 7.4672311615862199e+01 6.5380653188386191e+01 8.1643977069664984e+01 0 0 0
2992 2 4.9513294867069213e-01 7.2476730642109217e+01 6.4927481236880411e+01 7.8180317680610372e+01 0 0 0
2996 4 1.5122753380176276e-01 7.4208322604586257e+01 6.3900078709674084e+01 7.9078882023083452e+01 0 0 0
3162 2 5.0167906336355250e-01 7.4990403082418268e+01 6.5152129224526377e+01 8.3765226359158049e+01 0 0 0
3443 5 -1.1292020682565232e-01 6.7648143386707417e+01 6.7247874761740078e+01 8.7790973140578231e+01 0 0 0
3456 4 1.6619789728629936e-01 7.0359498203348636e+01 6.2446282447753241e+01 8.7180018494578277e+01 0 0 0
3459 2 1.3854010668408653e-02 7.4646442126155208e+01 6.3368719359497746e+01 8.8061523445481356e+01 0 0 0
3457 1 -5.8381329862596476e-01 7.3176526258747899e+01 6.3573745812568710e+01 8.7968069990511196e+01 0 0 0
3156 2 3.8182053672856389e-02 7.4363426082735174e+01 6.6370745674351426e+01 8.5690575725419492e+01 0 0 0
3159 1 -5.8262153168931674e-01 7.4975765125737169e+01 6.6430826717241061e+01 8.4391948959537331e+01 0 0 0
3160 4 1.4951528161572697e-01 7.4116643582209079e+01 6.5371789612391140e+01 8.6139068510463872e+01 0 0 0
3269 4 1.6536131526971876e-01 6.7712247238826677e+01 6.7230269833125348e+01 8.3730467693725529e+01 0 0 0
3448 2 -1.5282497257868932e-01 7.0838234218079236e+01 6.4414930971809440e+01 8.8168786011002624e+01 0 0 0
3264 2 -2.0180091196660527e-01 6.7015716547564026e+01 6.8077162103444877e+01 8.3513163333947574e+01 0 0 0
3447 2 -1.9018982115508154e-01 6.9465345744249049e+01 6.4960970976217240e+01 8.8662187191498717e+01 0 0 0
2993 2 -2.3829282035367186e-01 7.3437300722388756e+01 6.3783478219198074e+01 7.8224066560387570e+01 0 0 0
7261 2 -1.9672335306861813e-02 7.5291161941717476e+01 6.7742047133858406e+01 7.9487388522753307e+01 0 0 0
1750 4 1.6306617562697540e-01 6.6245853709805544e+01 5.4144483664135898e+01 8.5104385663410923e+01 0 0 0
3154 4 1.5152919131964518e-01 7.2942857926098341e+01 6.7526438542682499e+01 8.7951424038345152e+01 0 0 0
3151 2 -2.3969065809162540e-01 7.3113666391455553e+01 6.8120076332771802e+01 8.7008265370894946e+01 0 0 0
3465 4 1.8822021866238645e-01 7.4346656399360825e+01 6.5362661287298920e+01 8.8726833468455013e+01 0 0 0
3161 4 1.3471987990929721e-01 7.4965444648756929e+01 6.6796364555519517e+01 8.6526077013719615e+01 0 0 0
3249 4 1.3033137450712592e-01 6.6342332467069397e+01 6.4424342392368757e+01 7.7842755824541584e+01 0 0 0
3118 1 -5.9568607824538500e-01 6.8567228003355183e+01 6.7866258923530069e+01 7.7900598390491609e+01 0 0 0
3117 1 -5.6031933867704342e-01 7.0058769794495817e+01 6.9796731255835070e+01 7.7925635080055670e+01 0 0 0
3329 1 -5.8495206633790919e-01 7.1496310096151433e+01 7.4849727840622251e+01 8.6998724360772144e+01 0 0 0
3155 4 1.3670733980852193e-01 7.4157216589189289e+01 6.8554117225932060e+01 8.7211627844932849e+01 0 0 0
3637 4 1.4255089179736885e-01 6.9244362960173163e+01 6.9334704077118914e+01 8.8220895752117102e+01 0 0 0
7142 2 3.7846003098184627e-01 7.3867276621016643e+01 6.8491615710915553e+01 8.1541051575049764e+01 0 0 0
3268 4 1.5168984923839543e-01 6.7296376605342957e+01 6.8394399777684526e+01 8.2502220069697273e+01 0 0 0
3271 4 1.2469626990717719e-01 6.6741549858934775e+01 6.8960196491526006e+01 8.5480733491964301e+01 0 0 0
6967 4 1.7096281386487694e-01 7.2641462470358533e+01 7.3868787154313750e+01 7.9552811666029299e+01 0 0 0
7648 4 1.3526930253187344e-01 7.5347856801491560e+01 7.0735510286114376e+01 8.8014884896050532e+01 0 0 0
3152 1 -6.2130788901002221e-01 7.2384810689446809e+01 7.0116883581653951e+01 8.7822114506800176e+01 0 0 0
6968 4 1.6992058148546699e-01 7.3336992268282245e+01 7.3624797094457534e+01 8.1218414796425805e+01 0 0 0
3342 4 1.7296118492081328e-01 7.3236014832359629e+01 7.3887382861628609e+01 8.7950364420176030e+01 0 0 0
7147 4 1.8571043155381159e-01 7.4415100120667447e+01 6.8934310651867506e+01 8.3641577802932616e+01 0 0 0
3135 2 9.6354353615569419e-02 7.1899531833589080e+01 7.1961682280732163e+01 8.3146117618542959e+01 0 0 0
3140 1 -4.8272033165682077e-01 7.2793847839821893e+01 7.2327640613386180e+01 8.4312939774617149e+01 0 0 0
3272 4 1.5446388678097697e-01 6.8354376262756631e+01 6.9378403801577932e+01 8.4843747711524216e+01 0 0 0
3137 4 1.4208824035098944e-01 6.8888571245241764e+01 7.2885177845052667e+01 8.2021763985353971e+01 0 0 0
2788 4 1.7195353818825693e-01 6.8489270003952498e+01 7.4910061905496704e+01 7.8149032404394788e+01 0 0 0
7266 4 1.1765669516106617e-01 7.4375632285909745e+01 6.9725034182167875e+01 7.9296466841356789e+01 0 0 0
3277 2 -1.6008660083707893e-01 6.6529600609965186e+01 7.4345846249321909e+01 8.4532526544733628e+01 0 0 0
3143 4 1.9157373387728133e-01 7.1357428016324164e+01 6.9768386106466764e+01 8.3275610514981068e+01 0 0 0
3144 2 -8.5148890897367036e-03 7.1061760045295216e+01 7.0821834786068024e+01 8.5174105810340805e+01 0 0 0
3139 4 1.3166919962555229e-01 7.2321518605888386e+01 7.1608856897817247e+01 8.2114230552837626e+01 0 0 0
3141 2 9.4596982920099854e-02 7.0963342172914096e+01 7.0785465483484387e+01 8.3624306415188315e+01 0 0 0
3124 4 1.7553843383661047e-01 6.9825474096986113e+01 7.0729815670681461e+01 8.1062884970637583e+01 0 0 0
3274 4 1.7915017130459565e-01 6.7423166648297510e+01 7.1095868106223961e+01 8.3371888490068599e+01 0 0 0
3136 4 1.2050453749904018e-01 6.9087020314876838e+01 7.3182226675085104e+01 8.3687976485276380e+01 0 0 0
3131 2 -5.9990410121733402e-02 7.0962178362023025e+01 7.3109261182075088e+01 8.2735662632825282e+01 0 0 0
7264 2 -6.3501321811960934e-03 7.5339047889212139e+01 6.9228084896112804e+01 7.8965239827894450e+01 0 0 0
7143 2 -2.2922159879569928e-01 7.4899825413984701e+01 6.8887161633312203e+01 8.2634199987273774e+01 0 0 0
3126 2 3.1799861955254444e-01 7.0195883728670807e+01 7.3302851704423119e+01 8.0136753902587685e+01 0 0 0
3273 5 -1.3543223764352902e-01 6.6302189258312879e+01 7.1556118764256354e+01 8.5841601075117325e+01 0 0 0
3120 2 -1.9745507254645528e-01 7.0536726502060120e+01 7.0868576929945874e+01 8.0176559075395616e+01 0 0 0
3267 2 -1.7041269540269186e-01 6.7236621364307808e+01 6.9259869223795036e+01 8.4495858169721330e+01 0 0 0
3123 2 -2.1309191125213886e-01 7.0208838416788950e+01 7.2085068264961791e+01 7.9297948440714265e+01 0 0 0
3142 2 -7.3132119415216087e-04 7.2307267444604008e+01 7.1754779675329175e+01 8.5534493820927835e+01 0 0 0
3125 4 1.4496740665559618e-01 7.1603738227869911e+01 7.0970299169166211e+01 8.0689549009176275e+01 0 0 0
3132 4 2.9466804035249000e-01 7.0733001347294092e+01 7.4666755915414441e+01 8.1358817994247957e+01 0 0 0
3150 4 2.0697863828584287e-01 7.0317193861961556e+01 6.9390508157913075e+01 8.6198917966520995e+01 0 0 0
6965 2 -1.1138374739382804e-01 7.2603909265116727e+01 7.4269152800125426e+01 8.0629371636878005e+01 0 0 0
