5761 1 -5.9302388347665769e-01 7.4107095189913196e+01 5.7857364967573560e+01 7.8474980600126671e+01 0 0 0
1627 4 1.4371537075928006e-01 6.7123429946183549e+01 5.3924673655414978e+01 7.6641825416354592e+01 0 0 0
1608 1 -5.2616901681106010e-01 7.1378988633497187e+01 5.7134346083471534e+01 8.1823251050175898e+01 0 0 0
6119 2 -1.9887292815480809e-01 6.9847485810183230e+01 5.3126321719432319e+01 8.1914589248576817e+01 0 0 0
1615 4 1.1880099203228632e-01 7.0085716747487695e+01 5.8112764834079421e+01 7.7618229128856399e+01 0 0 0
1612 2 9.2087386778053472e-04 7.0585955239892826e+01 5.8338494706328220e+01 7.8598016541459543e+01 0 0 0
5928 4 1.3968316790573942e-01 7.2230144013367820e+01 5.4098342933275532e+01 8.1660620751840298e+01 0 0 0
5930 4 1.6561555571223177e-01 7.2948522291976332e+01 5.5815297700046379e+01 8.2566391931745486e+01 0 0 0
1725 4 1.1532679171161983e-01 6.6831484743041486e+01 5.4535046058090813e+01 8.1962780111068597e+01 0 0 0
1987 4 1.9392687632739200e-01 7.0863887751100989e+01 5.5036816456913122e+01 8.2797600853420221e+01 0 0 0
1986 4 1.6917698827009137e-01 6.9143456969117977e+01 5.4717968387895262e+01 8.3294567261154612e+01 0 0 0
1985 2 -2.0621859825960109e-01 6.9989510719117519e+01 5.4336083180925527e+01 8.2758349657505235e+01 0 0 0
5937 4 1.6619428700800665e-01 7.3759288114093579e+01 5.4319535679705432e+01 8.6939578817937630e+01 0 0 0
5932 2 4.7826074175915395e-01 7.3738699414553153e+01 5.4320188333806861e+01 8.4724227685814100e+01 0 0 0
1723 5 -8.5519364923857560e-02 6.6892754044902048e+01 5.4825070512950752e+01 8.4813605847684286e+01 0 0 0
5934 1 -5.4456350035489487e-01 7.2468757850781671e+01 5.4334648525683505e+01 8.4812953632739877e+01 0 0 0
1621 2 -2.0802602359153902e-01 6.8251226373466068e+01 5.5926178349287724e+01 7.6660283413992119e+01 0 0 0
1720 2 -1.9724229290491940e-01 6.6115796654827861e+01 5.4813323455671409e+01 8.2815274109686627e+01 0 0 0
1564 2 -1.9905211784963039e-01 6.5918561912997419e+01 5.9586590907559291e+01 7.8369837514206125e+01 0 0 0
1616 4 1.3525544386412566e-01 7.1618702761128560e+01 5.8467152373144891e+01 7.8152721604972882e+01 0 0 0
1716 1 -5.7656331124971083e-01 6.7229480502702131e+01 5.8821699563311370e+01 8.2487763904569022e+01 0 0 0
1749 4 1.3978352807049446e-01 6.6695720087693374e+01 5.8139420301848013e+01 8.5703140232150801e+01 0 0 0
1719 4 1.5412808085491847e-01 6.7387533474662945e+01 5.6606715324995946e+01 8.1645354283870205e+01 0 0 0
1715 2 -2.3065421581429382e-01 6.6273996244517164e+01 5.6921272646683931e+01 8.1608131534538146e+01 0 0 0
1714 2 4.7299743573710401e-01 6.6148805780218339e+01 5.8425839783853739e+01 8.1914798912751834e+01 0 0 0
1625 4 1.6707689538967685e-01 6.7282104249661998e+01 5.6504934057261359e+01 7.6497116907260931e+01 0 0 0
1604 2 2.6420108668424626e-02 7.1713060771567910e+01 5.8350968991544072e+01 8.2474616223391038e+01 0 0 0
1718 4 1.6227676659133264e-01 6.6026872989360058e+01 5.6666589717712966e+01 8.0550887004597456e+01 0 0 0
1568 4 1.7304861806776481e-01 6.6969045587353804e+01 5.9058078079738053e+01 7.8449712703959591e+01 0 0 0
1605 2 8.5929888501332818e-02 6.9894495805278382e+01 5.8864342787416753e+01 8.0820364999417208e+01 0 0 0
1606 4 1.0572369156252956e-01 7.2831544738046830e+01 5.8672642546190318e+01 8.2505300767655498e+01 0 0 0
1607 4 1.3988409573638602e-01 7.1606450220484689e+01 5.8500666812505081e+01 8.3598261421701963e+01 0 0 0
1609 4 1.8776371052574817e-01 6.8890353538394905e+01 5.8960593630130028e+01 8.1340310486491362e+01 0 0 0
1636 4 1.6591091467165614e-01 7.3041988328378793e+01 5.5209141017755044e+01 7.6684433210081949e+01 0 0 0
1735 4 1.8101400626883143e-01 6.6081964411815520e+01 5.3248921540562506e+01 8.6864859725482404e+01 0 0 0
1610 1 -4.9067488268802451e-01 7.0026286095122941e+01 5.9376850363823877e+01 7.9482600422165319e+01 0 0 0
1817 4 1.6156330967872604e-01 7.1112147827125284e+01 5.2529258493963660e+01 8.6430058931617225e+01 0 0 0
1601 2 -9.0542540837831257e-03 7.0987497937195371e+01 5.9517526131491927e+01 8.1751378615840537e+01 0 0 0
5763 4 1.2930696755578017e-01 7.4161604580157416e+01 5.9115144360684326e+01 8.1182417443919988e+01 0 0 0
1726 5 -9.9273609317489672e-02 6.7902576731100027e+01 5.2564819582527797e+01 8.4708761589510615e+01 0 0 0
1785 4 1.1757319532241602e-01 6.8052564143652646e+01 5.9432681218925680e+01 8.5158725017693399e+01 0 0 0
1562 4 2.1014619749311603e-01 6.5567665716151893e+01 5.6618957197152490e+01 7.8684656074686600e+01 0 0 0
6284 5 -6.0466008372009529e-02 6.8892174674503934e+01 5.4593380079210540e+01 8.7857646076742355e+01 0 0 0
1795 4 1.8601320652319686e-01 7.2612172329561133e+01 5.9630661770477367e+01 8.6823360548408331e+01 0 0 0
1553 5 -1.3817703283927785e-01 6.5343031054272899e+01 5.4365173398675445e+01 7.9769921266615711e+01 0 0 0
5919 2 3.6235965347835664e-01 7.3445751915512432e+01 5.2635568181588447e+01 7.9471549840658227e+01 0 0 0
5924 4 1.3780700684769595e-01 7.3928651611758255e+01 5.4749882207558031e+01 7.9624433620199198e+01 0 0 0
5921 2 -2.5306025677571475e-01 7.3997323089693822e+01 5.3781414075235915e+01 8.0266225899352975e+01 0 0 0
5926 2 2.8988503060359012e-02 7.3898155700073872e+01 5.5159559247422237e+01 8.2479287721646401e+01 0 0 0
5760 2 -2.5915703618100061e-01 7.4680409149335873e+01 5.9453387563722572e+01 8.0247396899526251e+01 0 0 0
5927 4 1.5567417589177235e-01 7.3367739896515133e+01 5.2992503028017708e+01 8.2272047478073532e+01 0 0 0
1789 2 3.3954164595528347e-01 7.0673257120893936e+01 6.0114487858685685e+01 8.7490344616469201e+01 0 0 0
1790 4 2.1851754444748045e-01 6.8779315839389156e+01 5.9610823127182520e+01 8.7156671042471984e+01 0 0 0
5933 2 -2.5686171967354532e-01 7.4363308445611267e+01 5.4032076734751605e+01 8.6119599366372285e+01 0 0 0
6117 4 1.1356663866486717e-01 6.8386522769397430e+01 5.3241654863636441e+01 8.0038312596839333e+01 0 0 0
5935 2 -1.6900280661109895e-01 7.4493929323454097e+01 5.2458159672320477e+01 8.6233563902083105e+01 0 0 0
1750 4 1.8249464318397599e-01 6.5248808482027854e+01 5.8228895043885842e+01 8.4812954736059041e+01 0 0 0
7263 4 1.6896460762991827e-01 7.2299817204884718e+01 6.9125769256847633e+01 7.6502598242775008e+01 0 0 0
1623 2 -1.8852418733969439e-01 6.8059577204695998e+01 5.4437741733909057e+01 7.6210015504662294e+01 0 0 0
1569 4 1.5697801166830927e-01 6.5598809598699347e+01 5.9799938820333530e+01 7.9393341340794862e+01 0 0 0
1747 2 -1.6744336745230781e-01 6.5601820856981107e+01 5.7907405123625324e+01 8.5813249553211918e+01 0 0 0
5929 1 -5.8296960748753901e-01 7.4613640005962736e+01 5.4697334605294294e+01 8.3678687810860538e+01 0 0 0
1631 4 1.1142351802592841e-01 6.9181325194650668e+01 5.2766106495020544e+01 7.7012810355326209e+01 0 0 0
1603 4 1.4394128385629704e-01 7.1662511641118172e+01 6.0124947707218567e+01 8.1185452996202315e+01 0 0 0
1794 4 1.5706272156306145e-01 7.1731598952521580e+01 6.0555249232770834e+01 8.5598033416481485e+01 0 0 0
1791 2 -2.3304287243074132e-01 7.1895782722508727e+01 6.0512444128453822e+01 8.6718279394052672e+01 0 0 0
1786 4 1.6275723075588289e-01 6.8625490296968124e+01 6.0240608728808326e+01 8.4075698112533274e+01 0 0 0
1799 1 -5.6350078597298403e-01 7.4790496694072147e+01 6.1256725547005395e+01 8.7633276843085341e+01 0 0 0
1574 4 1.2912107053075300e-01 6.6759647618109796e+01 6.2268179920674555e+01 7.9371530018045789e+01 0 0 0
1575 4 1.5980370556289780e-01 6.7909677694272830e+01 6.1223481674610561e+01 7.8746879513033448e+01 0 0 0
1571 4 1.3389869681196842e-01 6.6258905740493731e+01 6.0866004854802974e+01 7.6458466299820728e+01 0 0 0
1567 2 -1.9714872481083018e-01 6.6042335866042933e+01 6.0950845501681520e+01 7.7592936083706590e+01 0 0 0
1801 4 1.5076160914210904e-01 7.3932962136529682e+01 6.1530511211512419e+01 8.5564126411820553e+01 0 0 0
1570 2 -1.9046593928658342e-01 6.7071589969222359e+01 6.1829478532489432e+01 7.8393784781058358e+01 0 0 0
2999 4 1.4602464022339343e-01 7.2160268363134861e+01 6.5224254267673317e+01 7.7117865107008953e+01 0 0 0
1769 3 -4.4482284902002062e-01 6.5619949502957667e+01 6.4528940405695380e+01 8.4661844451239276e+01 0 0 0
1580 4 1.6431448317643960e-01 6.6410577545381173e+01 6.5304259993599103e+01 7.9943818545154784e+01 0 0 0
1773 4 1.7449161685812009e-01 6.6779707975403809e+01 6.3296404955915044e+01 8.3484475966601480e+01 0 0 0
1775 2 6.7543312121835189e-02 6.6917507093185378e+01 6.2489363485911610e+01 8.5586412331146008e+01 0 0 0
1783 4 1.4560207779602252e-01 6.8241126058738587e+01 6.2882825205648679e+01 8.7372892963238968e+01 0 0 0
1584 2 4.9866198048459137e-01 6.8818828063587333e+01 6.6869373016091899e+01 8.1825914014470527e+01 0 0 0
5768 5 -9.9444725520609137e-02 7.3877360729378722e+01 6.3420553646764688e+01 7.8770429054470043e+01 0 0 0
1576 5 -8.9664496841837027e-02 6.8618219701906838e+01 6.4414220432632987e+01 7.8843711403891461e+01 0 0 0
1578 2 -1.7716340983651815e-01 6.7559313847231266e+01 6.7149567479932969e+01 7.9536332146509494e+01 0 0 0
1585 4 1.5046092672730077e-01 6.9853172382626894e+01 6.6830798400171631e+01 7.9871426688220666e+01 0 0 0
1581 2 -2.4230594157006397e-01 6.8950867836734929e+01 6.7329513613876188e+01 8.0382524019135701e+01 0 0 0
1587 1 -5.7548361087116384e-01 6.9146126135212114e+01 6.5473403033751126e+01 8.2003620532225568e+01 0 0 0
1592 4 1.1314841859032736e-01 7.0696181072878417e+01 6.5240129852929186e+01 8.0554281383583984e+01 0 0 0
1589 2 3.2031555191862696e-02 7.0405891462067160e+01 6.4966235369025028e+01 8.1585423461532898e+01 0 0 0
1602 4 2.0091037522527555e-01 6.9793530873610919e+01 6.1157271076734716e+01 8.1897038110476856e+01 0 0 0
1599 3 -4.6420691554841731e-01 7.0484355470744006e+01 6.0662822612302136e+01 8.2607371492386719e+01 0 0 0
1594 4 1.5746596472202734e-01 6.9397599238143926e+01 6.3118410046979228e+01 8.1957115610800429e+01 0 0 0
1774 2 1.3095158662325423e-03 6.8208262646070395e+01 6.4460365837782348e+01 8.4661061721153047e+01 0 0 0
1784 2 -1.0241325910973813e-02 6.8993590560162488e+01 6.1284176857106075e+01 8.5997233767217338e+01 0 0 0
1597 4 2.1744750305579158e-01 7.2338030750380327e+01 6.3554327549563624e+01 8.2919451034926851e+01 0 0 0
1782 2 9.0180831699108767e-03 6.8083640077460075e+01 6.0572525968765994e+01 8.4963774765698787e+01 0 0 0
1598 4 1.6952103454533046e-01 7.0984691716325059e+01 6.3554723627750676e+01 8.3950084780550554e+01 0 0 0
1590 2 -1.8596624797384703e-01 7.0459580697359257e+01 6.3414612221689374e+01 8.1769351238061489e+01 0 0 0
1593 2 -2.5402781800242397e-01 7.1299720256866095e+01 6.3115983229263335e+01 8.2963012107709645e+01 0 0 0
1777 4 1.5953523166360348e-01 6.7891234713494882e+01 6.5559358532846844e+01 8.4707320554995434e+01 0 0 0
1787 4 1.3724960484433921e-01 6.9993160256762295e+01 6.1452689253446039e+01 8.5422227054396771e+01 0 0 0
1781 2 7.8870705466067947e-02 6.8296561166413312e+01 6.2689366200798048e+01 8.6258207658251777e+01 0 0 0
1796 2 3.4236584587966495e-02 7.3931010839492757e+01 6.1913342885359754e+01 8.6626781694380426e+01 0 0 0
1776 4 1.8774474591639595e-01 6.8636837121754866e+01 6.4570639193845622e+01 8.3658810915864152e+01 0 0 0
1771 2 -1.4363766380556453e-02 6.6860263592589490e+01 6.3660004557833034e+01 8.4525592278988015e+01 0 0 0
1780 1 -4.9568911012250916e-01 6.6813653838634735e+01 6.1213196344648161e+01 8.4838225643444190e+01 0 0 0
1595 4 1.2598849997502290e-01 7.0743043384795882e+01 6.2791838775855325e+01 8.0799382865091786e+01 0 0 0
1596 2 3.5155457598371048e-01 7.1449404132784352e+01 6.1602571435851878e+01 8.3108248706492262e+01 0 0 0
1778 1 -5.0285779676613029e-01 6.9039833064777412e+01 6.3823944293787171e+01 8.5636631760133966e+01 0 0 0
1600 1 -5.9635378169335795e-01 7.2586118584570499e+01 6.1334741507388706e+01 8.3644261724550333e+01 0 0 0
1577 2 -1.6457811919470752e-01 6.7122360942562025e+01 6.5719058965430236e+01 7.9155178416837515e+01 0 0 0
1573 5 -1.2170813904921204e-01 6.7657408987339821e+01 6.3229683986065218e+01 7.7302961347245699e+01 0 0 0
1788 3 -4.6104272270223512e-01 6.9289218795163379e+01 6.0529327250223155e+01 8.7245372744287394e+01 0 0 0
3164 1 -6.1366869703628102e-01 7.3566337290067153e+01 6.4924738630496037e+01 8.2350840918654910e+01 0 0 0
1591 4 1.4860348601452320e-01 7.1329650946219161e+01 6.5456536627195248e+01 8.1993431882516120e+01 0 0 0
1713 4 1.2874210979164874e-01 6.5953755782668040e+01 6.0985869579835551e+01 8.1969482122856107e+01 0 0 0
1779 4 1.0856254692951108e-01 6.6067692930840650e+01 6.2757312777689897e+01 8.6262132999757924e+01 0 0 0
1793 2 -1.6901330786782182e-01 7.2511936626262511e+01 6.1793479458538997e+01 8.7188338326615238e+01 0 0 0
3163 2 -2.6406315468882990e-01 7.4305968718923125e+01 6.6526034171806018e+01 8.0666582809518744e+01 0 0 0
3162 2 4.9659687592828861e-01 7.3740835599397656e+01 6.6162742199642381e+01 8.2019275523724076e+01 0 0 0
3456 4 1.8275172224431693e-01 6.9736601839383539e+01 6.5754700328610227e+01 8.7268437783406753e+01 0 0 0
3166 4 1.4283704419648463e-01 7.3512752178291038e+01 6.6462146567363490e+01 7.9814654094653932e+01 0 0 0
5770 4 1.4381709733154974e-01 7.3799288139657122e+01 6.2283671727687342e+01 8.1102465156479369e+01 0 0 0
1579 4 1.1927328493534936e-01 6.6360348676529071e+01 6.5708358076608519e+01 7.8345544972899688e+01 0 0 0
3160 4 1.2288006582196782e-01 7.2079094467622625e+01 6.6205294525596400e+01 8.4229960800878530e+01 0 0 0
1800 4 1.1314570779974986e-01 7.4125350849153307e+01 6.2998695330447681e+01 8.6273884498148348e+01 0 0 0
1797 4 1.6160409142409235e-01 7.1867814358541722e+01 6.2716822817407206e+01 8.6967901864962897e+01 0 0 0
5762 2 -1.7174443360437999e-01 7.3867784636670919e+01 6.0645080595417738e+01 7.9568059050753718e+01 0 0 0
3161 4 1.4973730149274306e-01 7.3600145412050551e+01 6.6451090501928832e+01 8.4759946413101147e+01 0 0 0
3156 2 2.6458116459126726e-02 7.2904330237730605e+01 6.6980436687903847e+01 8.4088151238018114e+01 0 0 0
3159 1 -5.8291880693962461e-01 7.3400695066112348e+01 6.7322303377683113e+01 8.2717993771480934e+01 0 0 0
3446 5 -9.3936110158179473e-02 6.6966945807507201e+01 6.6072601366403561e+01 8.7078254747819997e+01 0 0 0
5765 2 -1.9652861139609090e-01 7.4388266582642530e+01 6.2021538012631581e+01 8.0143035207484203e+01 0 0 0
3167 4 1.4145004729309033e-01 7.4641665270572418e+01 6.7610665662736125e+01 8.0684554834929500e+01 0 0 0
1772 4 2.0638859990899783e-01 6.5317330570425014e+01 6.4289172466853188e+01 8.5634184474988942e+01 0 0 0
5767 4 1.3988467837117430e-01 7.2769880292469708e+01 6.0582054152135100e+01 7.9718716452553835e+01 0 0 0
7454 4 1.6297538001955916e-01 7.4626376396507752e+01 6.2561655360171699e+01 8.3031195068121093e+01 0 0 0
3000 4 1.8236077596852127e-01 7.1041671374060442e+01 6.4281740914344638e+01 7.6135310836632442e+01 0 0 0
3329 1 -5.5251538600353933e-01 6.9246992111606048e+01 7.4805694150694933e+01 8.6168952260604755e+01 0 0 0
3154 4 1.6880935136311781e-01 7.0534709794386231e+01 6.7449235026486747e+01 8.4453464593833630e+01 0 0 0
7270 1 -5.1162982552501790e-01 7.4508073465966163e+01 6.7786528699252344e+01 7.6237645510318941e+01 0 0 0
5766 4 1.6379079203409094e-01 7.4020655278267157e+01 6.0617417388862499e+01 7.8472572000890793e+01 0 0 0
6968 4 1.4522149342350424e-01 7.0279224769520113e+01 7.3688191632418139e+01 7.8240000466643707e+01 0 0 0
1565 4 1.3049795126877325e-01 6.5309722974876848e+01 5.8191691046728543e+01 7.6630463106601368e+01 0 0 0
1724 4 1.1307757880960359e-01 6.5464020398662157e+01 5.3960055040361162e+01 8.2556433605541386e+01 0 0 0
3157 4 1.4731267631823097e-01 7.2969818129509832e+01 6.9230144676336181e+01 8.4627922080902749e+01 0 0 0
7262 4 2.5401801881144503e-01 7.1184962654267991e+01 6.9243715645625102e+01 7.8033159236699447e+01 0 0 0
7265 2 8.4271005491880976e-02 7.4293281234947415e+01 6.8700675728822716e+01 7.7378190413427689e+01 0 0 0
1629 1 -5.9342359031734404e-01 7.0554392268542031e+01 5.4370047543928166e+01 7.6502794811902362e+01 0 0 0
6120 4 1.4742770345511622e-01 7.0796751945796530e+01 5.2595640863493763e+01 8.1708151343419075e+01 0 0 0
6118 4 1.2575231548994181e-01 6.9150122419069319e+01 5.2357693194871473e+01 8.2402240175944215e+01 0 0 0
3148 3 -4.4910339280809269e-01 7.0143241923649995e+01 7.0108810827243872e+01 8.3418270323367281e+01 0 0 0
3152 1 -5.6872750330577060e-01 7.0131760402305716e+01 7.0254332194130029e+01 8.5842647564634703e+01 0 0 0
3129 3 -4.0377444122285644e-01 6.8632102002348816e+01 7.4495330250054764e+01 7.9265492595657904e+01 0 0 0
3337 4 1.4291958214624759e-01 6.7953270876560808e+01 7.2292134431311254e+01 8.7064921946712161e+01 0 0 0
3119 2 3.5873312795832654e-02 6.7261309204705498e+01 7.0473208279269102e+01 7.6873198771971090e+01 0 0 0
7159 4 1.7154731774423426e-01 7.1885769253534363e+01 7.4252144039495505e+01 8.4803141668563910e+01 0 0 0
3151 2 -2.1871453385594489e-01 7.0980932549734050e+01 6.8272257441491604e+01 8.5148582846135554e+01 0 0 0
3144 2 -8.1401531997903204e-03 6.9497439831372631e+01 7.1459460098115983e+01 8.3295234791248461e+01 0 0 0
3142 2 1.3470604436290756e-02 7.0401758977113914e+01 7.2690775777227813e+01 8.3654881124272137e+01 0 0 0
3135 2 1.0112982309270749e-01 6.9743638124682917e+01 7.3097471598288124e+01 8.1403011411726538e+01 0 0 0
3272 4 1.8178717232952687e-01 6.6669973480988716e+01 6.7505572813674391e+01 8.4107697481967975e+01 0 0 0
7269 4 1.0516717987401400e-01 7.4308691228207579e+01 6.8274033754010247e+01 7.8472864585436852e+01 0 0 0
1583 4 1.0886899983542053e-01 6.7603033290748101e+01 6.7769874767281848e+01 7.8586718677437233e+01 0 0 0
7147 4 1.5104602618972277e-01 7.3837893576633263e+01 7.1037561272811686e+01 7.9634337371744991e+01 0 0 0
3248 4 1.1401957981090180e-01 6.5238166215550507e+01 6.4406171619301659e+01 7.7174519986374563e+01 0 0 0
3137 4 1.5401215174457450e-01 6.6566468785524506e+01 7.3135478403159524e+01 8.0294542755126756e+01 0 0 0
7148 2 4.4257273735965122e-02 7.4009767793975158e+01 7.1940946007824508e+01 8.2293169079888685e+01 0 0 0
1582 4 1.0712217452163657e-01 6.6735039350303140e+01 6.7648668396307215e+01 8.0099075957366978e+01 0 0 0
1717 2 -1.5530953531502756e-01 6.5336869286514101e+01 5.6109206271117230e+01 8.2537862982582581e+01 0 0 0
7264 2 2.5013268495567530e-03 7.3528626768985418e+01 7.0941074618809665e+01 7.6848816107650208e+01 0 0 0
7149 4 1.5472137063688199e-01 7.3279028612193301e+01 6.9799200533526985e+01 8.1910557665291520e+01 0 0 0
3138 1 -5.0813917929923957e-01 6.7541408592114010e+01 7.1945596712868934e+01 8.1861098896311759e+01 0 0 0
3130 1 -5.9630890174316187e-01 6.6219213216618243e+01 7.4746243488486300e+01 7.8677923587875654e+01 0 0 0
6970 4 1.6497070641930406e-01 7.1972749710615034e+01 7.4761405051310362e+01 7.9462529584061699e+01 0 0 0
3264 2 -1.9205283234629536e-01 6.5374584002228332e+01 6.7941055639618725e+01 8.2387641568514127e+01 0 0 0
3155 4 1.7491607311054311e-01 7.0633090469285392e+01 6.8055138960194000e+01 8.6222584675034554e+01 0 0 0
3267 2 -1.6194590124319461e-01 6.5886986753155654e+01 6.8290873261083576e+01 8.3787511893313408e+01 0 0 0
3443 5 -1.2436610540253691e-01 6.6017774066470253e+01 6.7960458837414549e+01 8.6970140238975773e+01 0 0 0
3121 4 1.3379239466613019e-01 6.8041389244440282e+01 6.9674836887389148e+01 7.6805881708124517e+01 0 0 0
7261 2 -3.5241648389741774e-02 7.2990282850746325e+01 6.9499101983591657e+01 7.7271967969510627e+01 0 0 0
3143 4 1.7677809885514581e-01 6.9433072176975656e+01 7.0957222583424254e+01 8.1204601635459966e+01 0 0 0
7266 4 1.2615863977375733e-01 7.2723749928916575e+01 7.1637114979917982e+01 7.7199717492151422e+01 0 0 0
3332 2 5.0155804261688985e-01 6.7955656157494332e+01 7.4506785066650423e+01 8.6736438283629766e+01 0 0 0
6965 2 -1.2542743457661640e-01 6.9957439391394956e+01 7.4740100106275293e+01 7.8484483333132573e+01 0 0 0
7144 3 -4.5890849760730767e-01 7.2114981253984666e+01 6.9343674608953862e+01 7.8493734867374641e+01 0 0 0
3134 2 -1.7521341198679424e-03 6.7230607825400185e+01 7.3230252622798005e+01 8.1182051840528104e+01 0 0 0
7160 2 -1.6741502517234960e-01 7.4600403439397553e+01 7.4024576683542165e+01 8.5990477713099082e+01 0 0 0
7164 4 1.4254648105306938e-01 7.4181434518708087e+01 7.3771116706824969e+01 8.7006941307959238e+01 0 0 0
3270 2 -1.8449158148480460e-01 6.6456001900339047e+01 6.9653900408922183e+01 8.4056950180131977e+01 0 0 0
3136 4 1.2112510617498269e-01 6.6659178082616705e+01 7.4054822441471828e+01 8.1735587649330938e+01 0 0 0
7143 2 -2.4250027914946085e-01 7.2886823334116897e+01 7.1183498107223556e+01 8.0186108224898788e+01 0 0 0
1586 4 1.5191083593131707e-01 6.9161018248518445e+01 6.8479594083655016e+01 8.0263936678664606e+01 0 0 0
3133 4 1.3728432862161741e-01 6.8619077223803984e+01 7.4952655900946013e+01 8.1359065562285537e+01 0 0 0
3147 4 1.6332182109950938e-01 6.8668122498563946e+01 7.1605966185042604e+01 8.4041122031752977e+01 0 0 0
3276 5 -7.6366961213559875e-02 6.5633060973715715e+01 7.2626478555649115e+01 8.4637185592036289e+01 0 0 0
3145 4 1.7450712235941165e-01 7.1420620235563476e+01 7.2353539320301195e+01 8.4038651483405218e+01 0 0 0
3126 2 3.1559404611810798e-01 6.7323319242340943e+01 7.4139726399534467e+01 7.8479084677806284e+01 0 0 0
3275 4 1.7635192011076753e-01 6.6747216380737356e+01 7.0078923848049371e+01 8.3035816151216864e+01 0 0 0
3125 4 1.5814777727980983e-01 6.8895270444287419e+01 7.1676450461086716e+01 7.7739038507449237e+01 0 0 0
7155 2 -2.4619682702925574e-01 7.2696822069971688e+01 7.4878761953721494e+01 8.4336018881177580e+01 0 0 0
3120 2 -2.1358730003371126e-01 6.7811482604177897e+01 7.1627413116771024e+01 7.7853224856420667e+01 0 0 0
7333 5 -9.6824749704697871e-02 7.4488929375653186e+01 7.4200379506335167e+01 7.8524600354059118e+01 0 0 0
3146 4 1.4516520307550201e-01 7.0179936688096674e+01 7.2986159121879325e+01 8.4732531147267849e+01 0 0 0
3128 4 1.9195279681335095e-01 6.6057422935375783e+01 7.2890029816850799e+01 7.7360138909396355e+01 0 0 0
7142 2 3.7537786028728520e-01 7.1838826269831557e+01 7.0430888817010853e+01 7.9454536013147361e+01 0 0 0
7156 1 -5.6447599344551935e-01 7.3373579334962145e+01 7.4919511505204426e+01 8.2022401617321179e+01 0 0 0
3149 2 3.8618595873431483e-01 7.0508157916728209e+01 6.9668898179272716e+01 8.4762931757285088e+01 0 0 0
7150 4 2.0372099171705588e-01 7.1948677748843593e+01 7.0938689874968645e+01 8.2227805896524700e+01 0 0 0
3140 1 -4.6908447830881733e-01 7.0474799254004836e+01 7.3617010132671922e+01 8.2569397238903264e+01 0 0 0
7141 1 -6.1024634892694163e-01 7.0699032059263956e+01 7.1007914917429162e+01 7.9613950314948340e+01 0 0 0
7145 2 -1.9541739234548397e-01 7.2966741869971813e+01 7.0872008201126036e+01 8.1723940919062144e+01 0 0 0
3153 2 -1.9973746994775557e-01 7.2527119061144091e+01 6.8212121721138544e+01 8.5010833362052111e+01 0 0 0
3341 5 -1.0617512261140558e-01 7.1845245813673856e+01 7.3668975380807339e+01 8.7513226801266882e+01 0 0 0
3274 4 1.6365491748738814e-01 6.7445900139602969e+01 6.9582290329389281e+01 8.4483019090240916e+01 0 0 0
1588 1 -6.0695077198069214e-01 6.8444131492144507e+01 6.7694005199087485e+01 8.2717438436002311e+01 0 0 0
7268 1 -5.1342042227467877e-01 7.4864214655133054e+01 7.1144224132283597e+01 7.7281732700316454e+01 0 0 0
3268 4 1.6042890241630631e-01 6.6306952950216299e+01 6.7833316620458618e+01 8.1729218586679593e+01 0 0 0
3122 4 1.0920032124157431e-01 6.6631877716248042e+01 6.9865745821962975e+01 7.7532286220077609e+01 0 0 0
