2017 4 1.0184307271472400e-01 7.6421100563824581e+01 1.5232389990734402e+01 8.8529560649951677e+01 0 0 0
5641 2 -1.9849610852283184e-01 7.6599940097237948e+01 2.2384447869047388e+01 8.3776461960088668e+01 1 0 0
6045 4 1.5370132326130415e-01 7.1727459165645143e+01 1.7872998836247742e+01 8.9250377330696423e+01 1 0 0
6044 4 1.4657221731216175e-01 7.2249502091691156e+01 1.8944735355667238e+01 9.0574089074817621e+01 1 0 0
1569 4 1.3958498359473029e-01 7.7408642775476949e+01 2.0121401742866709e+01 8.6614424851791327e+01 0 0 0
1563 4 1.4260011512851248e-01 7.7753844541091027e+01 1.7307622250637866e+01 8.7670190681996360e+01 0 0 0
2266 4 1.5777376959275924e-01 8.2511657928368280e+01 2.7437219589054365e+01 9.9490830772859923e+01 0 0 0
2018 4 1.1750536474773524e-01 7.7916397764885673e+01 1.5725554622274062e+01 8.9058182170500004e+01 0 0 0
5646 4 1.1878877021355681e-01 7.6661978332886264e+01 2.2633235029599277e+01 8.2671797400035700e+01 1 0 0
5807 2 -1.8850560473079361e-01 7.3739433043086194e+01 1.5018933481653242e+01 8.6339132494786725e+01 1 0 0
2058 4 1.5870742069256810e-01 8.0252025533338454e+01 2.2972236362875741e+01 9.8506246024030361e+01 0 0 0
5640 4 1.0251444160235011e-01 7.8138881188574743e+01 2.0099155313347087e+01 8.3484812850613054e+01 1 0 0
1568 4 1.3303475460607175e-01 7.7781103764354867e+01 2.0026796696804517e+01 8.8337550787127242e+01 0 0 0
1564 2 -1.8690179788826392e-01 7.8290480348154830e+01 2.0141077441207003e+01 8.7274066582649283e+01 0 0 0
1562 4 1.2173730961881495e-01 7.9043611192559752e+01 1.7760662014504664e+01 8.8807194302979909e+01 0 0 0
1565 4 1.0061560242741220e-01 8.0337348362068312e+01 1.9147296853833115e+01 8.7192834649915170e+01 0 0 0
1558 2 -1.8225207751808525e-01 7.8897172028959460e+01 1.7575938250692591e+01 8.7711919022282331e+01 0 0 0
1566 4 1.2853818803188810e-01 7.9296358772858198e+01 1.8656661500969435e+01 8.5873669713432093e+01 0 0 0
1561 2 -1.8475180752736212e-01 7.9236401239440539e+01 1.8857486787023110e+01 8.7006993366290644e+01 0 0 0
1557 2 -1.8486995846368651e-01 7.9671888659410996e+01 1.6264273813347302e+01 8.7417198989776793e+01 0 0 0
1559 4 1.6261355051309773e-01 8.0668727839060722e+01 1.6429753412190991e+01 8.6955417019486731e+01 0 0 0
1903 4 1.0522182554520701e-01 8.1115876551956120e+01 1.8863850854154705e+01 8.9434135146914628e+01 0 0 0
1560 4 1.5319292527442752e-01 7.9941986528229123e+01 1.5684813185590349e+01 8.8376676606077041e+01 0 0 0
1898 2 -1.7105896835084569e-01 8.1582322935376354e+01 1.8745460784925665e+01 9.0482695397382429e+01 0 0 0
1906 4 1.2706056677911737e-01 8.3361486979049744e+01 1.7587816199732526e+01 9.0146555180413401e+01 0 0 0
1556 5 -1.1904318645104763e-01 7.8437730388807793e+01 1.5229177654254336e+01 8.6238326282305621e+01 0 0 0
1554 4 1.6342092749217985e-01 8.2052891644645683e+01 1.4853545741609297e+01 8.5062545220500525e+01 0 0 0
1899 4 1.3186315042447128e-01 7.9513021753300393e+01 1.8865949667445268e+01 9.0935289739621368e+01 0 0 0
1902 4 1.3735145294234433e-01 8.2315551949435957e+01 1.9621695641262900e+01 9.0411855504470182e+01 0 0 0
1567 2 -1.8482588758548454e-01 7.9062987117277856e+01 2.1451642073086568e+01 8.7067412644783431e+01 0 0 0
1571 4 1.1887812743650124e-01 8.0198801055539803e+01 2.1339729365262375e+01 8.7297280035277353e+01 0 0 0
1901 2 -2.0239425222541843e-01 8.2326568766891356e+01 1.7396329546287184e+01 9.0596532257989281e+01 0 0 0
1905 4 1.5513923669703972e-01 8.1830605276778286e+01 1.6542412906438674e+01 9.0117410482409184e+01 0 0 0
1572 4 9.5218203552614636e-02 7.9127239823759965e+01 2.1679549475301652e+01 8.5981090513658671e+01 0 0 0
2287 4 1.0376745667656734e-01 8.4319142956629705e+01 2.8407026849005373e+01 9.9768391047401266e+01 0 0 0
1555 4 1.8572389719730981e-01 8.0757624634556521e+01 1.5539051150635286e+01 8.4078663513710339e+01 0 0 0
2146 4 1.3504725296406916e-01 8.4559426945143443e+01 2.1705360619468678e+01 8.8424167820482793e+01 0 0 0
1897 2 -1.8469403534122075e-01 8.0502940028546263e+01 1.9130175237354962e+01 9.1431042155813600e+01 0 0 0
5645 4 1.2968288729460178e-01 7.7656749523681128e+01 2.2424945909247217e+01 8.4172106528890410e+01 1 0 0
1575 4 1.4549697838089842e-01 7.7512702699647036e+01 2.2440899181516887e+01 8.8294082736348898e+01 0 0 0
6056 4 1.7522840749650859e-01 7.3343786095358524e+01 2.3140890589518044e+01 8.9206652730776028e+01 1 0 0
5870 4 2.1685172753206544e-01 7.1964909225554777e+01 2.8947442702008022e+01 8.8421265798763770e+01 1 0 0
5865 4 1.2641401186904111e-01 7.2688560416061748e+01 2.7604824857240978e+01 8.6721544423065453e+01 1 0 0
5649 4 1.4119464809332724e-01 7.4679828525774582e+01 2.3225224825162275e+01 8.4370109949642654e+01 1 0 0
5648 4 1.6627483015390304e-01 7.5919237409851277e+01 2.3259732746202705e+01 8.5673965295713003e+01 1 0 0
5644 2 -1.8990697487278935e-01 7.5736734110062528e+01 2.3476191408984349e+01 8.4545512807939531e+01 1 0 0
5652 4 1.3395771672062426e-01 7.6152667513348604e+01 2.4827042348057162e+01 8.2931480065851829e+01 1 0 0
5647 2 -1.8025799302085263e-01 7.6151362787376272e+01 2.4888024937801095e+01 8.4080503047459814e+01 1 0 0
5654 4 1.3698653432925728e-01 7.4654341422453328e+01 2.6344531400159845e+01 8.3517756681637863e+01 1 0 0
5655 4 1.3075279183774460e-01 7.4369798092246356e+01 2.5703149314237788e+01 8.5093472613877836e+01 1 0 0
5650 2 -1.7832676615938955e-01 7.5236461430637206e+01 2.5997419173670870e+01 8.4465236851352756e+01 1 0 0
5653 5 -7.5946954533344033e-02 7.6419988514696669e+01 2.7488526350276118e+01 8.5283343432406568e+01 1 0 0
5651 4 1.7573955019073820e-01 7.7203554362417890e+01 2.5117416380602393e+01 8.4243693676702108e+01 1 0 0
6061 5 -8.9049717722885779e-02 7.6539599987539717e+01 2.6939021563316913e+01 8.8791233994155178e+01 1 0 0
6053 2 -2.5205326056291366e-01 7.4359365887250163e+01 2.3024411614130379e+01 8.8779317436416065e+01 1 0 0
6055 2 -1.5433866199323620e-01 7.4849930970349476e+01 2.4320918657834888e+01 8.8020204133652456e+01 1 0 0
6059 4 1.3265499523452892e-01 7.5854776785693602e+01 2.4218598100098617e+01 8.7531635950545905e+01 1 0 0
6057 4 1.6862112655572573e-01 7.4996011957743349e+01 2.2883933453773786e+01 8.9684803101614705e+01 1 0 0
1681 1 -6.1196085303895265e-01 7.2510112799827411e+01 2.7895091475378280e+01 8.3011489778457104e+01 0 0 0
6058 2 -1.8180936318806420e-01 7.4842444523307122e+01 2.5512103935369915e+01 8.9014615916087948e+01 1 0 0
6063 4 1.6382897537088242e-01 7.3840206275024045e+01 2.6029940507685751e+01 8.9004169694722194e+01 1 0 0
6060 4 1.7028029131818040e-01 7.4145822818152880e+01 2.4684642955690624e+01 8.7197383917343984e+01 1 0 0
6062 4 1.2520956218293100e-01 7.4733858411216161e+01 2.5138554155847476e+01 9.0082158864413216e+01 1 0 0
6064 5 -8.9848385064049602e-02 7.5922082178681762e+01 2.8214627677658896e+01 8.9978774899170176e+01 1 0 0
5557 4 1.2533618696411900e-01 7.2690097254694635e+01 2.4331409202528199e+01 8.3132151557422517e+01 1 0 0
5560 4 1.4948188793270653e-01 7.2490839248310550e+01 2.3403453214390147e+01 8.5296874119466935e+01 1 0 0
1679 2 4.7618322230402432e-01 7.2765428459025102e+01 2.9154286141837161e+01 8.2854925162102560e+01 0 0 0
5656 5 -9.4809105295565479e-02 7.4952717248876382e+01 2.9375237641022771e+01 8.5590933820096140e+01 1 0 0
1677 4 1.6465685309952202e-01 7.5781568757429952e+01 2.9131499338173455e+01 8.3099802475506195e+01 0 0 0
5556 2 -1.8525788187825409e-01 7.1523499805378648e+01 2.3365352705794333e+01 8.4699156494384525e+01 1 0 0
5555 2 -1.8014915811834542e-01 7.1612401311766249e+01 2.4168030103402899e+01 8.3376961456556330e+01 1 0 0
5860 1 -5.1636312799414008e-01 7.1984827763757153e+01 2.5609967437310704e+01 8.7511230627064776e+01 1 0 0
5862 2 -2.8517752314889178e-02 7.1841454964453732e+01 2.6932714229143638e+01 8.6826495049960059e+01 1 0 0
5558 4 1.2688425297400563e-01 7.1281325666410993e+01 2.5183077302858486e+01 8.3657776454870159e+01 1 0 0
5866 4 1.2418003477667601e-01 7.1604949640213007e+01 2.7004960246939419e+01 8.5717372402472776e+01 1 0 0
2256 5 -1.2360787569130850e-01 8.2257029786148337e+01 2.4416038893947928e+01 9.7444511278758654e+01 0 0 0
2135 4 1.6762552123971444e-01 8.4558766114354611e+01 2.8056570468011486e+01 9.0971486956973294e+01 0 0 0
1574 4 1.1309141204984180e-01 7.8284619553413293e+01 2.3452739804503317e+01 8.7073259978103110e+01 0 0 0
1659 2 2.1167220446207967e-02 7.9023409402675000e+01 2.5934190373963009e+01 8.2540083459915422e+01 0 0 0
1669 1 -5.4964480166886220e-01 7.8308417866453922e+01 2.8554184574227037e+01 8.3149444353728242e+01 0 0 0
1570 2 -1.7789257638578176e-01 7.8547780857295919e+01 2.2680676425922819e+01 8.7822918121173913e+01 0 0 0
1662 4 1.8898809367559080e-01 7.8651530671481083e+01 2.6730663346434081e+01 8.3290771672697176e+01 0 0 0
1576 5 -7.9233512073549214e-02 7.9359699699466248e+01 2.4916318256452715e+01 8.9904607747388724e+01 0 0 0
1580 4 1.4672164105922006e-01 7.9326862251022177e+01 2.6668616302188795e+01 8.7941595535258401e+01 0 0 0
1584 2 5.2661411297050453e-01 8.2083722350145479e+01 2.9414737525377550e+01 8.9349789384510075e+01 0 0 0
1585 4 1.5141453570025559e-01 8.0390331125212271e+01 2.9000671651741129e+01 8.7957843057387734e+01 0 0 0
1573 5 -8.2554292718867758e-02 7.9986378048257535e+01 2.2994105308996780e+01 8.9187190773787336e+01 0 0 0
1577 2 -1.8220189884741644e-01 8.0110673810687118e+01 2.6048430425071594e+01 8.8431747269636247e+01 0 0 0
1581 2 -2.5131722264518302e-01 8.0819857807009043e+01 2.8643042825356495e+01 8.8925875809547577e+01 0 0 0
1579 4 1.2250770041596591e-01 8.0532532295674073e+01 2.5445980308328039e+01 8.7541969543963191e+01 0 0 0
1586 4 1.9688068673371434e-01 7.9987861033396939e+01 2.8886844022261634e+01 8.9679119432299657e+01 0 0 0
1578 2 -1.4955223400099221e-01 8.1144015692178769e+01 2.7077078232213502e+01 8.9060489530177023e+01 0 0 0
1582 4 1.4530818525170300e-01 8.2161794455684870e+01 2.6902032254081718e+01 8.8588566874223517e+01 0 0 0
1583 4 1.8602938006928166e-01 8.1344388902581869e+01 2.6811155810223234e+01 9.0169838930546064e+01 0 0 0
1657 1 -5.2430439887809654e-01 7.8757165733260166e+01 2.4518715761273320e+01 8.2647148300836236e+01 0 0 0
1588 1 -6.0249687151834563e-01 8.2981035838259558e+01 2.8810207115784038e+01 8.9992650131975466e+01 0 0 0
2140 4 1.3250047979505153e-01 8.4333068810359194e+01 2.6034776226032534e+01 9.0313845545509594e+01 0 0 0
1663 4 1.1831258336066684e-01 8.0079338085671210e+01 2.6330036732113591e+01 8.2831359687547945e+01 0 0 0
2019 2 4.8467333515887839e-01 7.7316476205475695e+01 1.7050250398638870e+01 9.1300012517230556e+01 0 0 0
2022 2 -1.7035244838274874e-01 7.6719074233043443e+01 1.9522087728317459e+01 9.1415601665854666e+01 0 0 0
2026 4 1.4329639636536454e-01 7.7823235670661319e+01 1.9950331087803626e+01 9.1392723915955173e+01 0 0 0
2030 4 1.5158721361146774e-01 7.4658643948026793e+01 2.0214387212423354e+01 9.1631432033781067e+01 0 0 0
6034 2 3.3879011621286308e-02 7.3193235494611855e+01 1.5299751626174062e+01 9.2965297337410902e+01 1 0 0
2023 4 1.5025128684729475e-01 7.5590076168498598e+01 1.7770771705520531e+01 9.2468869746388407e+01 0 0 0
2020 2 -2.6430403716313483e-01 7.6635113109032986e+01 1.8099736091461391e+01 9.2184349440791905e+01 0 0 0
6038 3 -4.5193164261066854e-01 7.3284078865418039e+01 1.6554211312270230e+01 9.2127939055379031e+01 1 0 0
6040 4 1.8688823157460929e-01 7.3648430995798293e+01 1.7447752382972087e+01 9.2608417005089450e+01 1 0 0
6037 4 1.4556552390026739e-01 7.3679679820101512e+01 1.5761818010058876e+01 9.3890961143484930e+01 1 0 0
6234 5 -1.3012399839212127e-01 7.2827519894125444e+01 2.0671749949857322e+01 9.4260056498512640e+01 1 0 0
6240 4 1.8134700651801253e-01 7.3955836180800318e+01 2.0107936305905159e+01 9.7767374593683940e+01 1 0 0
6239 4 1.3057202196010884e-01 7.3519393838701774e+01 1.9057321643399984e+01 9.6443853758364270e+01 1 0 0
2209 4 1.8893030145938042e-01 7.6460434461129282e+01 2.0282107991452818e+01 9.6840265148871552e+01 0 0 0
2205 2 -1.8074551778510820e-01 7.5890893015614850e+01 1.8040534342221751e+01 9.6966972506488261e+01 0 0 0
2208 4 1.5868167630996025e-01 7.5157498651621168e+01 1.7916179896609655e+01 9.7847891053857381e+01 0 0 0
2204 5 -1.2249383242927998e-01 7.5758677053740826e+01 1.6920356447979906e+01 9.5318423892099005e+01 0 0 0
2029 4 1.2862513860316710e-01 7.5425882364162405e+01 2.0134551006008980e+01 9.3090206985045612e+01 0 0 0
2025 2 -1.7501589693846961e-01 7.5666761031748379e+01 2.0450864192020862e+01 9.2088193178974208e+01 0 0 0
2206 2 -1.9264976440709652e-01 7.5740682398188952e+01 1.9501351475888253e+01 9.6445477570507620e+01 0 0 0
2210 4 1.2708954040609372e-01 7.5912508868978094e+01 1.9510125832855053e+01 9.5367159508952113e+01 0 0 0
6236 2 -1.7297590142325336e-01 7.4205460319411898e+01 1.9928982719188962e+01 9.6698174874356923e+01 1 0 0
6235 2 -1.8212103741965036e-01 7.3922498387928812e+01 2.1211379745786449e+01 9.5854997383727607e+01 1 0 0
1893 5 -8.4141514201136511e-02 7.6903661872268302e+01 1.5196643414366973e+01 9.6109678346587103e+01 0 0 0
2173 4 1.6269477331120652e-01 7.7002285078685489e+01 2.0025943382822490e+01 9.9092179489641737e+01 0 0 0
2207 4 1.5526171264456823e-01 7.6912024646043818e+01 1.7849387222235823e+01 9.7428618496002727e+01 0 0 0
2024 4 1.3600401969506432e-01 7.7217993660261214e+01 1.8174584018392341e+01 9.3142856425562059e+01 0 0 0
1890 2 -1.5107640964823071e-01 7.7995410097427836e+01 1.4965913438849796e+01 9.4552546767643264e+01 0 0 0
2203 4 1.2851820364054195e-01 7.7448298319465479e+01 2.1033791030366825e+01 9.4494285697950303e+01 0 0 0
6237 4 1.2226998888013696e-01 7.4889170094656976e+01 2.1773750687889773e+01 9.5741175607179770e+01 1 0 0
6032 2 -1.2926455872143132e-02 7.1731580656069113e+01 1.4848292361939532e+01 9.3192307345083435e+01 1 0 0
2089 4 1.4198884700653630e-01 8.3339400455744624e+01 2.8601325071261400e+01 9.5872714980498287e+01 0 0 0
6238 4 1.7645352687026022e-01 7.3431263409376882e+01 2.1984547188581860e+01 9.6470941196965711e+01 1 0 0
2041 1 -5.8237879849002006e-01 7.3179907882160492e+01 2.2294765700157530e+01 9.8564424653784116e+01 0 0 0
2053 4 1.3278110399000734e-01 7.5868352949167175e+01 2.2567948325209308e+01 9.7564849536003820e+01 0 0 0
1683 4 1.8928575593858407e-01 7.1393850288105639e+01 2.9764288815916171e+01 8.4343588607862245e+01 0 0 0
2021 1 -6.1311705730875443e-01 7.8457596523148069e+01 1.6606021807577520e+01 9.1603454446248449e+01 0 0 0
1894 4 1.6525109095936016e-01 7.8342741614881945e+01 1.5908462110543315e+01 9.4144276882821174e+01 0 0 0
1888 4 1.5808198204614762e-01 8.0826972543655529e+01 1.5163566893187227e+01 9.3848163295398464e+01 0 0 0
2180 4 2.4534731344170566e-01 7.8480427718683401e+01 1.8243238920716731e+01 9.9245541325274530e+01 0 0 0
1912 4 1.3544056431158533e-01 8.4403694955691634e+01 1.5813697374827171e+01 9.1661220482142838e+01 0 0 0
1896 5 -1.1736020427728396e-01 8.1154050137565619e+01 2.1068665963260337e+01 9.1981628580657471e+01 0 0 0
2072 4 1.3281331153893761e-01 8.4226770581301423e+01 1.8849871118464435e+01 9.4745085791022021e+01 0 0 0
2071 2 -1.9099999277133142e-01 8.3173283823938505e+01 2.0686182693042728e+01 9.5069614642636296e+01 0 0 0
2188 4 1.0886899559981097e-01 8.0416674558343033e+01 1.5120839661526540e+01 9.8874960265876680e+01 0 0 0
1907 2 -1.9568919265237039e-01 8.3502984302012891e+01 1.5778322370982233e+01 9.2293263860828461e+01 0 0 0
2197 4 1.8745259748577059e-01 7.8151809224316963e+01 1.9136011813204394e+01 9.5977322908261641e+01 0 0 0
2196 4 1.3420153892692144e-01 7.8686341870547565e+01 1.8525176523117160e+01 9.4380263562582599e+01 0 0 0
2198 2 -1.7756852604430229e-01 7.8458123585436155e+01 2.1406934380373215e+01 9.4266636487751057e+01 0 0 0
2201 5 -8.1026337333328674e-02 7.8821355430150675e+01 2.1998791298077851e+01 9.2367305454212683e+01 0 0 0
1900 4 1.5813923537414218e-01 8.0357840559176026e+01 1.8432129161949383e+01 9.2265466616018244e+01 0 0 0
2193 2 -2.4353825736010448e-01 7.9067985292327947e+01 1.9015347766665048e+01 9.5293272490237484e+01 0 0 0
2195 2 -1.6429951909853280e-01 7.9561022343374589e+01 2.0468986680024393e+01 9.4856492755048265e+01 0 0 0
2200 4 1.4016458363889436e-01 8.0460455104220102e+01 2.0344199501433035e+01 9.4195355223300538e+01 0 0 0
2189 1 -5.6054111843054411e-01 7.9663150105318849e+01 1.7777838474930679e+01 9.7277660256300038e+01 0 0 0
2192 2 4.7875807390328812e-01 8.0108574162163421e+01 1.8096875570218518e+01 9.5914091470733695e+01 0 0 0
2190 4 1.2286809747357218e-01 8.1514194803320663e+01 1.6554869964648788e+01 9.7530720731450003e+01 0 0 0
2186 2 4.7714974523868005e-02 8.0698905086764995e+01 1.7180418180186315e+01 9.8084574858654491e+01 0 0 0
1908 4 1.5444636298260067e-01 8.1699843416133163e+01 1.6868187520622154e+01 9.2554809057107192e+01 0 0 0
2183 2 -2.1258206278334135e-01 8.0047900304083015e+01 1.6135176161834835e+01 9.9069652472707745e+01 0 0 0
1914 4 1.6573542415361636e-01 8.3067486726849182e+01 1.5978027574823868e+01 9.4361559924679241e+01 0 0 0
1904 2 -1.8134658314474697e-01 8.2681163180399579e+01 1.7065782758914256e+01 9.2109525952331069e+01 0 0 0
2069 4 1.4894366706312018e-01 8.2442324306253539e+01 1.9141188835539815e+01 9.6976320283378939e+01 0 0 0
2194 1 -5.9879494935453670e-01 8.1152778223092625e+01 1.7840852226121140e+01 9.5259171589432469e+01 0 0 0
2191 4 1.1571936796365206e-01 8.1529245864992419e+01 1.7767865547203250e+01 9.8545744881933445e+01 0 0 0
2199 4 1.4828561846294364e-01 7.9865531946773473e+01 2.1102313614519886e+01 9.5767323653303507e+01 0 0 0
2057 2 -1.5313801390506224e-01 8.0729120861052792e+01 2.0833071054155603e+01 9.8683519661382491e+01 0 0 0
2187 4 1.5454788054128224e-01 7.9000500479714248e+01 1.6010746185776718e+01 9.8793440092594551e+01 0 0 0
2061 4 1.2702538906532554e-01 8.0896671978579619e+01 2.0639572994289722e+01 9.7575231069634910e+01 0 0 0
2060 2 -1.8448375277749263e-01 8.2127657475027519e+01 2.1253789262338987e+01 9.9252095992382152e+01 0 0 0
2056 1 -6.2172412611077654e-01 7.8145695201984736e+01 2.1042674654665969e+01 9.7317980950108165e+01 0 0 0
1909 4 1.4252500018775549e-01 8.3263317881307984e+01 1.7884756195781232e+01 9.2667386286397772e+01 0 0 0
2062 4 2.1428575256560517e-01 8.0343566161302675e+01 1.9851598092941504e+01 9.9120243235471392e+01 0 0 0
2075 4 1.3301820343266105e-01 8.2184510188780635e+01 2.0248131503032184e+01 9.4622850095244559e+01 0 0 0
2067 2 -1.8103653350221122e-01 8.3514464723260730e+01 1.8863532272315503e+01 9.6797876332134479e+01 0 0 0
2070 4 1.5391993001095244e-01 8.3456350998567956e+01 1.7792480129580479e+01 9.6630369585422045e+01 0 0 0
1910 2 -1.7254963868703405e-01 8.3901987772833024e+01 1.5546351813875514e+01 9.3723029166193783e+01 0 0 0
2064 4 1.1880557542526750e-01 8.2672155811154227e+01 2.1705311630860844e+01 9.8384834802905416e+01 0 0 0
2055 2 -2.4014045035486184e-01 7.9716196786256859e+01 2.2053334218614456e+01 9.8890333956902651e+01 0 0 0
2054 2 4.8240217211584507e-01 7.8412018291545778e+01 2.2010000716814115e+01 9.8120856384860787e+01 0 0 0
2078 4 1.6333307965877561e-01 8.3598501295021606e+01 2.1416548161742725e+01 9.2922297745837625e+01 0 0 0
2068 2 -1.8609415419293743e-01 8.4080927432947007e+01 1.9557439467873113e+01 9.5572638959690678e+01 0 0 0
2074 2 -1.9122349785378276e-01 8.3845975751611320e+01 2.1685851785607017e+01 9.4013170340172223e+01 0 0 0
2202 4 1.3838362356207476e-01 7.8236484728073677e+01 2.2223485866477684e+01 9.4981073955535578e+01 0 0 0
1911 4 1.1970378283869397e-01 8.3057047033421156e+01 1.4896233763067235e+01 9.1798118902291023e+01 0 0 0
2076 4 1.2264229382430575e-01 8.2868884620804749e+01 2.1236926892559467e+01 9.6007385928105649e+01 0 0 0
6066 4 1.4692471739305984e-01 7.7245705879456381e+01 2.6399932596035676e+01 9.1740766001977192e+01 1 0 0
6230 4 1.4994664320417792e-01 7.2288608339761609e+01 2.5201716667096242e+01 9.2803914486764810e+01 1 0 0
6225 2 -1.5660392085802566e-01 7.1570675820627883e+01 2.5189059541825504e+01 9.3741050127847544e+01 1 0 0
6065 2 -1.7590901556997671e-01 7.6999059027052027e+01 2.7501793559325758e+01 9.1803482130790329e+01 1 0 0
6036 4 9.1853780339471169e-02 7.1360957212036809e+01 1.4960826916885331e+01 9.4229035172340744e+01 1 0 0
2028 5 -9.5229798266471308e-02 7.6291803623703714e+01 2.2514521114798004e+01 9.1882541404035777e+01 0 0 0
2035 4 1.3779462292153138e-01 7.5386190236414450e+01 2.5441211194699694e+01 9.1970185798624769e+01 0 0 0
6226 4 1.2093967554919813e-01 7.2872048208004244e+01 2.6118600472131281e+01 9.5369343776047714e+01 1 0 0
6224 1 -5.5232367620229406e-01 7.2581025492011676e+01 2.7902897029090767e+01 9.2963278927758466e+01 1 0 0
2042 2 3.9810145363401994e-01 7.3853043069080243e+01 2.3022813751268572e+01 9.9373316263347277e+01 0 0 0
2046 4 1.6808572023412563e-01 7.3761836707214073e+01 2.5217815648482006e+01 9.9138682852267095e+01 0 0 0
6339 4 1.9450711044214050e-01 7.2629161578892933e+01 2.9183144585917070e+01 9.9037785817564753e+01 1 0 0
2047 4 1.4257466373994079e-01 7.3769259209029983e+01 2.4391676621759217e+01 9.7570485470203451e+01 0 0 0
6231 5 -9.4648003969488498e-02 7.2985925925460904e+01 2.2655888151620886e+01 9.3084720002962257e+01 1 0 0
2039 2 -1.9440183844758693e-01 7.6158508742211552e+01 2.7812778267808252e+01 9.3039305292471170e+01 0 0 0
6228 2 -1.9149719211973654e-01 7.1809942245976529e+01 2.3859022407246631e+01 9.4486026807725750e+01 1 0 0
6233 4 1.2603554631566211e-01 7.2248283207188521e+01 2.4084869059256043e+01 9.5501627894216938e+01 1 0 0
6340 4 1.4271475857520216e-01 7.2790868082679381e+01 2.8675146462008172e+01 9.7293127640888713e+01 1 0 0
2038 4 1.8001649076852211e-01 7.5181363448975816e+01 2.8255531747200074e+01 9.2873653618572092e+01 0 0 0
2033 2 -1.9640214056855146e-01 7.5913188597258213e+01 2.6454895492273245e+01 9.3850643697073608e+01 0 0 0
2045 2 -2.0573895747328741e-01 7.5661292576630174e+01 2.4552296087032968e+01 9.8453896428924395e+01 0 0 0
2034 4 1.5578962001393917e-01 7.3968102461086630e+01 2.5812450645211776e+01 9.2950997770210861e+01 0 0 0
